id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100175079369928704,kvrenvlz,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 23:25:53 +0000 2019,25/02/2019 23:25:53,,en,,,2203942260,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1091945041394683904/8AELP0uk_normal.jpg,1518,814,w my baby ,http://twitter.com/kvrenvlz/statuses/1100175079369928704,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100175065436557313,itseffinjas,"RT @CNN: ""It's not about how many times you get rejected... It's about how many times you stand up and are brave and you keep on going.""

Lady Gaga and Bradley Cooper performed their hit song ""Shallow"" from the film ""A Star Is Born"" at the Oscars Sunday: https://t.co/xAZWsDSH6f https://t.co/cCh6P5onnR",Mon Feb 25 23:25:50 +0000 2019,25/02/2019 23:25:50,,en,,,254831413,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1064196223136133121/1-bOQCvQ_normal.jpg,5382,2650,"lit houston, texas babbbyyy!!!",http://twitter.com/itseffinjas/statuses/1100175065436557313,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""CNN"",""name"":""CNN"",""id"":759251,""id_str"":""759251"",""indices"":[3,7]}],""urls"":[]}"
1100175062387355648,FRESCOR,Empecé a ver A Star is Born y ya estoy derretida,Mon Feb 25 23:25:49 +0000 2019,25/02/2019 23:25:49,,en,,,62686884,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/882444097373560832/BoaN8k63_normal.jpg,2576,1441,Buenos Aires,http://twitter.com/FRESCOR/statuses/1100175062387355648,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100174965628903424,PB_Chilling,RT @bIissfit: A Star is Born (2018) https://t.co/zujMc6Wq7a,Mon Feb 25 23:25:26 +0000 2019,25/02/2019 23:25:26,,en,,,391617788,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099687448395874316/dGItM-WP_normal.jpg,1150,3680,Europe,http://twitter.com/PB_Chilling/statuses/1100174965628903424,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""bIissfit"",""name"":""julia🌺"",""id"":128965824,""id_str"":""128965824"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1099877322377834500,""id_str"":""1099877322377834496"",""indices"":[36,59],""media_url"":""http://pbs.twimg.com/media/D0OMmOjWsAAen9L.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OMmOjWsAAen9L.jpg"",""url"":""https://t.co/zujMc6Wq7a"",""display_url"":""pic.twitter.com/zujMc6Wq7a"",""expanded_url"":""https://twitter.com/bIissfit/status/1099877325930414080/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1200,""h"":677,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1242,""h"":701,""resize"":""fit""},""small"":{""w"":680,""h"":384,""resize"":""fit""}},""source_status_id"":1099877325930414100,""source_status_id_str"":""1099877325930414080"",""source_user_id"":128965824,""source_user_id_str"":""128965824""}]}"
1100174913078509569,PatriciaCazon,RT @danaeboronat: No sé cuántas veces lo he visto ya ni cuántas he escuchado la canción desde que vi la peli. “A Star is Born” no me enloqueció pero esto es superior. Lady Gaga es superior a la mayoría. Os recomiendo el docu de Netflix sobre ella “Five Foot Two”. https://t.co/Xqfkb5Zys3,Mon Feb 25 23:25:14 +0000 2019,25/02/2019 23:25:14,,es,,,597557066,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/761137462747987968/VSnWuOUG_normal.jpg,11406,1178,,http://twitter.com/PatriciaCazon/statuses/1100174913078509569,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""danaeboronat"",""name"":""Danae Boronat"",""id"":269780812,""id_str"":""269780812"",""indices"":[3,16]}],""urls"":[]}"
1100174893168115712,Kamgirl47,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 23:25:09 +0000 2019,25/02/2019 23:25:09,,en,,,143660061,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1094560820833542144/lnzK8C7Y_normal.jpg,11093,10657,USA 🇺🇸 ,http://twitter.com/Kamgirl47/statuses/1100174893168115712,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100174879331155968,SPIN,So What Happened to 'A Star Is Born' at the Oscars? https://t.co/3OBtz7Swow https://t.co/Kt5kFDVICO,Mon Feb 25 23:25:06 +0000 2019,25/02/2019 23:25:06,,en,,,16870853,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/793907434746159104/rzbQcNgt_normal.jpg,484541,1157,"New York, NY",http://twitter.com/SPIN/statuses/1100174879331155968,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/3OBtz7Swow"",""expanded_url"":""https://trib.al/BB1xiGC"",""display_url"":""trib.al/BB1xiGC"",""indices"":[52,75]}],""media"":[{""id"":1100174877229764600,""id_str"":""1100174877229764608"",""indices"":[76,99],""media_url"":""http://pbs.twimg.com/media/D0SbOMwW0AAaTsu.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SbOMwW0AAaTsu.jpg"",""url"":""https://t.co/Kt5kFDVICO"",""display_url"":""pic.twitter.com/Kt5kFDVICO"",""expanded_url"":""https://twitter.com/SPIN/status/1100174879331155968/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1024,""h"":576,""resize"":""fit""},""medium"":{""w"":1024,""h"":576,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}}}]}"
1100174838176628736,FoodlandSnezana,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 23:24:56 +0000 2019,25/02/2019 23:24:56,,en,,,586491040,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1092671574421966849/Zonw_pUI_normal.jpg,1207,2264,"Wotton-under-Edge, England",http://twitter.com/FoodlandSnezana/statuses/1100174838176628736,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100174804760608770,mc12345678912,RT @KarenAttiah: So I guess I should watch A Star is Born ..?,Mon Feb 25 23:24:48 +0000 2019,25/02/2019 23:24:48,,en,,,476416920,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1011386185476816896/3dSG6fj4_normal.jpg,1248,3036,,http://twitter.com/mc12345678912/statuses/1100174804760608770,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""KarenAttiah"",""name"":""Karen Attiah"",""id"":16684243,""id_str"":""16684243"",""indices"":[3,15]}],""urls"":[]}"
1100174795914780676,rusaIochkas,RT @liltinysadgirl: a star is born is so good i forgave bradley cooper for shooting ryan gosling out the window in a place beyond the pines,Mon Feb 25 23:24:46 +0000 2019,25/02/2019 23:24:46,,pt,,,2714803417,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1100214668289806337/AquHIsCX_normal.png,1041,558,ANTIFA,http://twitter.com/rusaIochkas/statuses/1100174795914780676,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""liltinysadgirl"",""name"":""⋆✧･ﾟ｡ ♡ isabel"",""id"":824371715690074100,""id_str"":""824371715690074113"",""indices"":[3,18]}],""urls"":[]}"
1100174795432488960,JimmytotheO,RT @mch2k: Watched A Star Is Born again today. Yup. Still amazing,Mon Feb 25 23:24:46 +0000 2019,25/02/2019 23:24:46,,en,,,26147434,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1055935851501363200/Tdgt2SN7_normal.jpg,3804,1851,Los Angeles,http://twitter.com/JimmytotheO/statuses/1100174795432488960,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mch2k"",""name"":""Matthew Currie Holmes (MCH)"",""id"":19551338,""id_str"":""19551338"",""indices"":[3,9]}],""urls"":[]}"
1100174702079889408,mutati0,"RT @ABC: ""When we're young, we all have dreams of what we can accomplish in life,"" Serena Williams says while discussing ""A Star Is Born"" the 2019 #Oscars. 

""Having the dream is easy. Making it come true is hard."" https://t.co/zSrvQG8ZE6 https://t.co/BqdAVi06XG",Mon Feb 25 23:24:23 +0000 2019,25/02/2019 23:24:23,,en,,,770569350,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1027014000540884992/Q-mGf7T6_normal.jpg,1613,3794,"Mississippi, USA",http://twitter.com/mutati0/statuses/1100174702079889408,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ABC"",""name"":""ABC News"",""id"":28785486,""id_str"":""28785486"",""indices"":[3,7]}],""urls"":[]}"
1100174446676058112,sandra_vasquez,"Cómo encuentras canciones sin querer ... 😍😍😍
No sabía que existía esta película 
""A Star Is Born"" https://t.co/ePMjEfrI3Z",Mon Feb 25 23:23:22 +0000 2019,25/02/2019 23:23:22,,es,,,45898833,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/938576802984820737/Rk3oHFq0_normal.jpg,2958,2267,Calera de Tango-Chile,http://twitter.com/sandra_vasquez/statuses/1100174446676058112,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/ePMjEfrI3Z"",""expanded_url"":""https://open.spotify.com/track/1koJk8rrMBlhDZ8MNiLzH9?si=bKQqwB3JTbGQyChP1-ZHtQ"",""display_url"":""open.spotify.com/track/1koJk8rr…"",""indices"":[98,121]}]}"
1100174408998625280,lightwood_18,Today I walked through the street where is the cinema where I watched A Star Is Born and they still had the poster 🤩 They also had a poster saying La Forza del Destino that gave me so much ASOUE vibes https://t.co/lq15WdosWw,Mon Feb 25 23:23:14 +0000 2019,25/02/2019 23:23:14,,es,,,707999384038981632,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100005895147270147/JCDGslH2_normal.jpg,2437,2881,Caligari Carnival ♡,http://twitter.com/lightwood_18/statuses/1100174408998625280,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1100174395685900300,""id_str"":""1100174395685900293"",""indices"":[201,224],""media_url"":""http://pbs.twimg.com/media/D0SayK3WkAUc2i_.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SayK3WkAUc2i_.jpg"",""url"":""https://t.co/lq15WdosWw"",""display_url"":""pic.twitter.com/lq15WdosWw"",""expanded_url"":""https://twitter.com/lightwood_18/status/1100174408998625280/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":1200,""h"":1200,""resize"":""fit""},""large"":{""w"":1698,""h"":1698,""resize"":""fit""}}}]}"
1100174404129046528,mch2k,Watched A Star Is Born again today. Yup. Still amazing,Mon Feb 25 23:23:12 +0000 2019,25/02/2019 23:23:12,,en,,,19551338,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/995783384767987712/J-Hsjld7_normal.jpg,2168,883,Los Angeles,http://twitter.com/mch2k/statuses/1100174404129046528,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100174360281796608,fleurrrblurrr,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 23:23:02 +0000 2019,25/02/2019 23:23:02,,en,,,257512818,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099694803695165440/x_r3tugO_normal.jpg,1019,846,winchester 🌛,http://twitter.com/fleurrrblurrr/statuses/1100174360281796608,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100174295010107393,kbaileyjava2,"RT @kylebuchanan: Tired: Beyoncé was originally cast in A STAR IS BORN, what would it have been like 

Wired: What the hell would have happened if Jay-Z sat stewing in the front row as Beyoncé and BCoop sang a sex song at the Oscars",Mon Feb 25 23:22:46 +0000 2019,25/02/2019 23:22:46,,en,,,792809462,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/758823134078259200/7JZOYD3V_normal.jpg,1248,3480,,http://twitter.com/kbaileyjava2/statuses/1100174295010107393,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""kylebuchanan"",""name"":""Kyle Buchanan"",""id"":33466150,""id_str"":""33466150"",""indices"":[3,16]}],""urls"":[]}"
1100174252534390784,everyhumanknows,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 23:22:36 +0000 2019,25/02/2019 23:22:36,,en,,,825469388656480256,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1100117582965760000/80rH0Bti_normal.jpg,17239,16882,California,http://twitter.com/everyhumanknows/statuses/1100174252534390784,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100174163698954241,LeighBroadway,"RT @greglaurie: The song, “Shallow” won for Best Original Song last night at the Oscars. Here are my thoughts on the message of that song and how it applies to us all.https://t.co/orLOoN1bLL",Mon Feb 25 23:22:15 +0000 2019,25/02/2019 23:22:15,,en,,,2227826634,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/686725152659251201/QIAgnaMu_normal.jpg,1784,5001,"Los Angeles/Orange County,  CA",http://twitter.com/LeighBroadway/statuses/1100174163698954241,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""greglaurie"",""name"":""Greg Laurie"",""id"":19353402,""id_str"":""19353402"",""indices"":[3,14]}],""urls"":[]}"
1100174139573391364,lordeslut,"RT @AppleMusic: Necessary listening for today. @starisbornmovie 
https://t.co/87NFzwkTiz",Mon Feb 25 23:22:09 +0000 2019,25/02/2019 23:22:09,,en,,,785170156183916544,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099830808167235584/GVMK0yDm_normal.jpg,1636,181,,http://twitter.com/lordeslut/statuses/1100174139573391364,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""AppleMusic"",""name"":""Apple Music"",""id"":74580436,""id_str"":""74580436"",""indices"":[3,14]},{""screen_name"":""starisbornmovie"",""name"":""A Star Is Born"",""id"":847230698381484000,""id_str"":""847230698381484032"",""indices"":[47,63]}],""urls"":[{""url"":""https://t.co/87NFzwkTiz"",""expanded_url"":""https://apple.co/2Nruo4z"",""display_url"":""apple.co/2Nruo4z"",""indices"":[65,88]}]}"
1100174065757708288,perlas__,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 23:21:52 +0000 2019,25/02/2019 23:21:52,,en,,,230134389,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1067916446926176256/--qn7tiT_normal.jpg,1931,1904,@SebastianStan,http://twitter.com/perlas__/statuses/1100174065757708288,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100174023646953472,ElisaGhi,RT @alessioviola: A star is born. https://t.co/FGatFlxW9g,Mon Feb 25 23:21:42 +0000 2019,25/02/2019 23:21:42,,it,,,379192955,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1030933375920549889/2gDMOXJ__normal.jpg,1694,1593,"Lumezzane, Lombardia",http://twitter.com/ElisaGhi/statuses/1100174023646953472,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""alessioviola"",""name"":""Alessio Viola"",""id"":107582221,""id_str"":""107582221"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1100057986691723300,""id_str"":""1100057986691723264"",""indices"":[34,57],""media_url"":""http://pbs.twimg.com/media/D0Qw6RkXcAAEXhp.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Qw6RkXcAAEXhp.jpg"",""url"":""https://t.co/FGatFlxW9g"",""display_url"":""pic.twitter.com/FGatFlxW9g"",""expanded_url"":""https://twitter.com/alessioviola/status/1100057991796178945/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":288,""h"":253,""resize"":""fit""},""small"":{""w"":288,""h"":253,""resize"":""fit""},""medium"":{""w"":288,""h"":253,""resize"":""fit""}},""source_status_id"":1100057991796179000,""source_status_id_str"":""1100057991796178945"",""source_user_id"":107582221,""source_user_id_str"":""107582221""}]}"
