id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099815536773513216,Brillepedagogen,@neremso @FrkSosa74 @KnutA92 Har kun sett A star is born. Siste året har det mildt sagt ikke vært mye kino på meg.,Sun Feb 24 23:37:12 +0000 2019,24/02/2019 23:37:12,,en,237036551,neremso,25729216,1099813160150880256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1094200676303994881/X1NlfCM3_normal.jpg,5310,5155,Bergen,http://twitter.com/Brillepedagogen/statuses/1099815536773513216,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""neremso"",""name"":""Sølvi Nerem Berg"",""id"":237036551,""id_str"":""237036551"",""indices"":[0,8]},{""screen_name"":""FrkSosa74"",""name"":""Frk. Sosa"",""id"":1256945389,""id_str"":""1256945389"",""indices"":[9,19]},{""screen_name"":""KnutA92"",""name"":""ⓀⓃⓊⓉ"",""id"":164685236,""id_str"":""164685236"",""indices"":[20,28]}],""urls"":[]}"
1099815529106341889,maurjoh15,"@JeffreyGuterman I have blue pants and a comfy blouse. I have my slippers on and getting ready to disagree with the Academy. 
I wanted A Star Is Born to win everything. I had my hopes dashed when my 12-year-old Grandaughter told me it won't happen. Imagine!
If just the song wins I will be happy. https://t.co/E6lPiiVoq8",Sun Feb 24 23:37:10 +0000 2019,24/02/2019 23:37:10,,en,246103,JeffreyGuterman,899032357201743874,1099809950140780544,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1078858410655969280/h7nk4wZ5_normal.jpg,4260,4077,New York,http://twitter.com/maurjoh15/statuses/1099815529106341889,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JeffreyGuterman"",""name"":""Jeffrey Guterman"",""id"":246103,""id_str"":""246103"",""indices"":[0,16]}],""urls"":[],""media"":[{""id"":1099815522068246500,""id_str"":""1099815522068246530"",""indices"":[297,320],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0NUY-dWsAIdbN3.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0NUY-dWsAIdbN3.jpg"",""url"":""https://t.co/E6lPiiVoq8"",""display_url"":""pic.twitter.com/E6lPiiVoq8"",""expanded_url"":""https://twitter.com/maurjoh15/status/1099815529106341889/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":220,""h"":88,""resize"":""fit""},""small"":{""w"":220,""h"":88,""resize"":""fit""},""thumb"":{""w"":88,""h"":88,""resize"":""crop""},""medium"":{""w"":220,""h"":88,""resize"":""fit""}}}]}"
1099815528074334208,JoshSmith_82,"A Star is Born is really good. Really, really, really good.",Sun Feb 24 23:37:10 +0000 2019,24/02/2019 23:37:10,,en,,,191448577,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1029105406558187522/jPGH4kgY_normal.jpg,1007,292,"Hamilton, Ontario",http://twitter.com/JoshSmith_82/statuses/1099815528074334208,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815526619062273,mikehattanmx,"El orden de mis favoritas son:

ROMA
Blackkklansman
The Favourite
Bohemian Rhapsody
Green Book
A Star is Born
Vice

#Oscars",Sun Feb 24 23:37:09 +0000 2019,24/02/2019 23:37:09,,es-MX,3227425128,mikehattanmx,3227425128,1099815215703691264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095898443594326016/8MXM-Jbp_normal.jpg,20979,17097,México,http://twitter.com/mikehattanmx/statuses/1099815526619062273,"{""hashtags"":[{""text"":""Oscars"",""indices"":[116,123]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815518561861632,cocainevictim,"RT @MisterBroRo: Watching #Oscars pre-show on German TV and they’ve just dedicated an entire segment to Bradley and Gaga, she’s just too relevant. They talked about how different both started out and how perfect they are in ‘A Star Is Born’ together. We love her again, indeed! https://t.co/wCQr1AHZCJ",Sun Feb 24 23:37:07 +0000 2019,24/02/2019 23:37:07,,pl,,,83596849,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080516531673591808/fJlzaEJK_normal.jpg,1253,804,Poland,http://twitter.com/cocainevictim/statuses/1099815518561861632,"{""hashtags"":[{""text"":""Oscars"",""indices"":[26,33]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MisterBroRo"",""name"":""Lady Gaga Source"",""id"":382820417,""id_str"":""382820417"",""indices"":[3,15]}],""urls"":[]}"
1099815511141998593,JorCru,"My favorite reason Hunter thinks A STAR IS BORN should win best picture is that it’s a movie about eating lots of breakfast. 

Because for real that was SO much breakfast. https://t.co/hcDzpecWYs",Sun Feb 24 23:37:06 +0000 2019,24/02/2019 23:37:06,,en,,,18754532,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1072902636205031424/W6l52SM__normal.jpg,3995,474,"Los Angeles, CA",http://twitter.com/JorCru/statuses/1099815511141998593,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/hcDzpecWYs"",""expanded_url"":""https://twitter.com/vulture/status/1099758139052830721"",""display_url"":""twitter.com/vulture/status…"",""indices"":[172,195]}]}"
1099815509971820544,ginnyhogan_,"RT @KimberDin: The #Oscars 2019 is all like: 

🎵Roma:  ROMA RO-MA-A 

A Star is Born: GAGA OO-LA LA 

The Favourite: I want your ugly, I want your disease 

Vice: I want your everything, as long as it’s free 

Bohemian Rhapsody: I want your love, LOVE LOVE LOVE 🎵",Sun Feb 24 23:37:05 +0000 2019,24/02/2019 23:37:05,,en,,,2850181816,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1062528214520815617/EiXI0MkG_normal.jpg,11214,4685,"New York, NY",http://twitter.com/ginnyhogan_/statuses/1099815509971820544,"{""hashtags"":[{""text"":""Oscars"",""indices"":[19,26]}],""symbols"":[],""user_mentions"":[{""screen_name"":""KimberDin"",""name"":""Kimberly Dinaro"",""id"":113484632,""id_str"":""113484632"",""indices"":[3,13]}],""urls"":[]}"
1099815490061520896,magickimgdon,puta que pariu a star is born 😭😭😭😭😭😭😭,Sun Feb 24 23:37:01 +0000 2019,24/02/2019 23:37:01,,pt,,,1010335492573945856,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097346744818585602/s9bS2YKA_normal.jpg,2479,2120,hell de janeiro,http://twitter.com/magickimgdon/statuses/1099815490061520896,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815478367846400,_HolyFool,"RT @LGMonsterFacts: tonight with the #oscars, the A Star Is Born era will basically come to an end. what a ride it has been 😭 https://t.co/5rtf2ZPFRi",Sun Feb 24 23:36:58 +0000 2019,24/02/2019 23:36:58,,en,,,764141342138171392,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1073401725246205952/kmDqhXTZ_normal.jpg,1512,1159,,http://twitter.com/_HolyFool/statuses/1099815478367846400,"{""hashtags"":[{""text"":""oscars"",""indices"":[37,44]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LGMonsterFacts"",""name"":""Lady Gaga Facts"",""id"":266058152,""id_str"":""266058152"",""indices"":[3,18]}],""urls"":[]}"
1099815465931685888,FEBOSLY,a star is born deserves so much,Sun Feb 24 23:36:55 +0000 2019,24/02/2019 23:36:55,,en,,,894175257220837376,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100381986697433089/PjzRBINq_normal.jpg,1825,196,she/her | brazil | 16,http://twitter.com/FEBOSLY/statuses/1099815465931685888,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815437628555265,DanEatonBiz1st,"Best pic nominees ranked:

6. A Star is Born 
5. Vice 
4. Black Panther 
3. Roma 
2. BlacKKKlansman 
1. The Favourite 

Just never got motivated for Green Book or Bohemian Rhapsody",Sun Feb 24 23:36:48 +0000 2019,24/02/2019 23:36:48,,en,,,25384595,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/907634877734014976/3FvP4xVb_normal.jpg,4335,1288,"Columbus, Ohio",http://twitter.com/DanEatonBiz1st/statuses/1099815437628555265,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815436630265856,parrillashine,"Here we go, watching the Oscars live tonight! Lady Gaga, Bradley Cooper, Shallow and a Star is Born better win it all. 🌹",Sun Feb 24 23:36:48 +0000 2019,24/02/2019 23:36:48,,fr,,,2626049457,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098988387825008645/sGCFOCsB_normal.jpg,2390,104,💘 123.                ღ rita ,http://twitter.com/parrillashine/statuses/1099815436630265856,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815428828868609,moemoe1515,A Star Is Born the best movie hope they win.,Sun Feb 24 23:36:46 +0000 2019,24/02/2019 23:36:46,,en,,,455434242,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/527933960379457536/YiiFa2cV_normal.jpeg,3601,3473,Rochester N.Y.,http://twitter.com/moemoe1515/statuses/1099815428828868609,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815356774969345,xosebgaga95,RT @gagadaily: Twitter is rooting for A Star Is Born at the #Oscars! Like this tweet to see why 🌟,Sun Feb 24 23:36:29 +0000 2019,24/02/2019 23:36:29,,es,,,3016363883,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100059630678536193/JCi8HYYP_normal.jpg,2197,531,gaga,http://twitter.com/xosebgaga95/statuses/1099815356774969345,"{""hashtags"":[{""text"":""Oscars"",""indices"":[60,67]}],""symbols"":[],""user_mentions"":[{""screen_name"":""gagadaily"",""name"":""Gaga Daily"",""id"":24374481,""id_str"":""24374481"",""indices"":[3,13]}],""urls"":[]}"
1099815340672839680,doDuoLipa,"@thecxrters @poppydothtml @ETILALBUM And please tell me how many movies Beyonce got nominated for Best Actress? 
She was for the Clint Eastwood direction Bradley Never think about Beyonce, hard to find but not every body thinks that Beyonce is good for acting 
https://t.co/mixZBJory5",Sun Feb 24 23:36:25 +0000 2019,24/02/2019 23:36:25,,es,2155618699,thecxrters,153816013,1099814561765515264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/983856092085075968/sE_Kyp4y_normal.jpg,1984,1775,,http://twitter.com/doDuoLipa/statuses/1099815340672839680,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""thecxrters"",""name"":""jordan"",""id"":2155618699,""id_str"":""2155618699"",""indices"":[0,11]},{""screen_name"":""poppydothtml"",""name"":""𝓱𝓪𝓷𝓭𝓶𝓪𝓭𝓮 𝓱𝓮𝓪𝓿𝓮𝓷"",""id"":2885955361,""id_str"":""2885955361"",""indices"":[12,25]},{""screen_name"":""ETILALBUM"",""name"":""we built sandcastles 🌊"",""id"":1009077294265262100,""id_str"":""1009077294265262081"",""indices"":[26,36]}],""urls"":[{""url"":""https://t.co/mixZBJory5"",""expanded_url"":""https://www.google.ca/amp/s/www.hollywoodreporter.com/amp/news/a-star-is-born-producer-why-beyonce-clint-eastwood-film-didnt-happen-1157694"",""display_url"":""google.ca/amp/s/www.holl…"",""indices"":[261,284]}]}"
1099815314282418178,vfinch,Sam Eliot was in ‘A Star Is Born’ for like three minutes. If you get nominated for an #Oscars⁠ ⁠ you should at least have to be in a movie for longer than it takes you to have a shit.,Sun Feb 24 23:36:19 +0000 2019,24/02/2019 23:36:19,,en,,,21265576,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1075771285047717889/kY1HIMq-_normal.jpg,6560,6247,,http://twitter.com/vfinch/statuses/1099815314282418178,"{""hashtags"":[{""text"":""Oscars"",""indices"":[86,93]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815280056913924,Kimluvmybucs,"So, in 24 hours, I’ve seen Bohemian Rhapsody, A Star is Born, Can You Ever Forgive Me, and The Wife.   Right now, I am watching Roma.  #Oscars2019 #OscarNoHost",Sun Feb 24 23:36:11 +0000 2019,24/02/2019 23:36:11,,en,,,1271266201,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1083938078216081408/_Ko9PGqR_normal.jpg,3545,4977,Tampa,http://twitter.com/Kimluvmybucs/statuses/1099815280056913924,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[135,146]},{""text"":""OscarNoHost"",""indices"":[147,159]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815243230969858,petercabeyo,"RT @Astroprivacy: Já tô avisando que se A Star Is Born, Black Panther, Roma e Bohemia Rhapsody não ganharem ao menos um Oscar eu vou surtar demais hoje 

#Oscars https://t.co/xWnG8AJcKZ",Sun Feb 24 23:36:02 +0000 2019,24/02/2019 23:36:02,,pt,,,985942330845880323,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099628214845140994/6YTXTRRi_normal.jpg,4034,3624,jóias do infinito,http://twitter.com/petercabeyo/statuses/1099815243230969858,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Astroprivacy"",""name"":""Astro Privacy Melancholy"",""id"":911400040723304400,""id_str"":""911400040723304448"",""indices"":[3,16]}],""urls"":[]}"
1099815233470808065,estercordeiro_,"RT @JuliaSimoura: deixando claro que minha torcida está TODINHA pra a star is born, as outras categorias que eles não tão concorrendo eu nem sei     sem tempo irmão #Oscars #LadyGagaOscar",Sun Feb 24 23:35:59 +0000 2019,24/02/2019 23:35:59,,pt,,,711991428776222721,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097638074866126850/KUO4cBQ6_normal.jpg,1288,1286,"Belo Horizonte, Brasil",http://twitter.com/estercordeiro_/statuses/1099815233470808065,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JuliaSimoura"",""name"":""julia simoura"",""id"":2781279240,""id_str"":""2781279240"",""indices"":[3,16]}],""urls"":[]}"
1099815186662252544,courtneytrouble,sincerely not sure I'll ever see a star is born,Sun Feb 24 23:35:48 +0000 2019,24/02/2019 23:35:48,,en,,,14792188,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099931040150253569/cZ46-pE9_normal.png,32935,1796,,http://twitter.com/courtneytrouble/statuses/1099815186662252544,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815182484885504,igotmydrink,tão comentando sobre a star is born na transmissão do tapete vermelho eu já fico arrepiada,Sun Feb 24 23:35:47 +0000 2019,24/02/2019 23:35:47,,pt,,,83175035,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098749282432241665/9sbnkqgW_normal.jpg,1188,1063,,http://twitter.com/igotmydrink/statuses/1099815182484885504,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815166038982657,MattBrownCFB,"1. The Favourite
2. Roma
3. A Star is Born
4. Annihilation 
5. Ballad of Buster Scruggs
6. BlacKkKlansman
7. First Man

The Oscars mostly exist for people to get mad at now, but I’m enjoying my recent ability to have informed opinions instead of seeing movies five years late",Sun Feb 24 23:35:43 +0000 2019,24/02/2019 23:35:43,,en,,,62396249,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://pbs.twimg.com/profile_images/1017029544530804737/LlzRNX2w_normal.jpg,8943,982,Pennsylvania,http://twitter.com/MattBrownCFB/statuses/1099815166038982657,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815148280340482,problematic_tee,RT @JeaulinaCato: Everyday a star is born,Sun Feb 24 23:35:39 +0000 2019,24/02/2019 23:35:39,,en,,,1436783034,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1079906677149843457/FVje6PNQ_normal.jpg,2190,2182,lost.,http://twitter.com/problematic_tee/statuses/1099815148280340482,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JeaulinaCato"",""name"":""Jeau’"",""id"":125146826,""id_str"":""125146826"",""indices"":[3,16]}],""urls"":[]}"
1099815116944625669,bocetakaty,"brazil, i'm devastated com o final de a star is born pqp chorei que nem uma égua",Sun Feb 24 23:35:32 +0000 2019,24/02/2019 23:35:32,,pt,,,293673391,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1099872933915357189/y-_Hxmqm_normal.jpg,1058,979,pariscacheta,http://twitter.com/bocetakaty/statuses/1099815116944625669,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815087852916737,Melissauceda,"Predictions #Oscars2019
(More a want list):
-Mejor guión adaptado: A star is born
-Mejor guión original: 
1. Vice 
2. Green Book
3. Roma
-Efectos visuales:
1. Avengers: Infinty War
2. Ready Player One",Sun Feb 24 23:35:25 +0000 2019,24/02/2019 23:35:25,,en,,,270195211,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097613804559466497/pcG4Wep6_normal.jpg,1012,821,,http://twitter.com/Melissauceda/statuses/1099815087852916737,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[12,23]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815080038850561,EliMcCann,@KarenMPeterson Didn’t you hate A Star is Born? I thought you said “Shallow” was a perfect song to describe the movie.,Sun Feb 24 23:35:23 +0000 2019,24/02/2019 23:35:23,,en,78435231,KarenMPeterson,983613907,1099813016294445056,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/803993772837113856/ZQ4KLYyJ_normal.jpg,2217,354,"Salt Lake City, Utah",http://twitter.com/EliMcCann/statuses/1099815080038850561,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""KarenMPeterson"",""name"":""Karen Peterson 🎂"",""id"":78435231,""id_str"":""78435231"",""indices"":[0,15]}],""urls"":[]}"
1099815064478068737,MattM13_,RT @LGMonsterFacts: can we talk about how thanks to A Star Is Born a drag queen is walking the most prestigious red carpet after starring in an 8-time #Oscars nominated film? @itsSHANGELA you did that! https://t.co/xQHZFASM5e,Sun Feb 24 23:35:19 +0000 2019,24/02/2019 23:35:19,,en,,,1262932022,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1087805804655374337/HCEupSKS_normal.jpg,1076,1428,"Tampa, FL",http://twitter.com/MattM13_/statuses/1099815064478068737,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LGMonsterFacts"",""name"":""Lady Gaga Facts"",""id"":266058152,""id_str"":""266058152"",""indices"":[3,18]}],""urls"":[]}"
