id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099078106739081216,DanKing_1974,"@BenRothenberg I've only seen four. Star is Born (just this evening) too cheesy, despite strong leads. Enjoyed Klansman. Rami Malek must win best actor, film fun, and emotional for a man of my age. Favourite wonderful. With you on Can You Ever Forgive Me? Had a feel of Midnight Cowboy.",Fri Feb 22 22:46:55 +0000 2019,22/02/2019 22:46:55,,en,56447187,BenRothenberg,130460474,1099045557652328449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/955643384500076544/UY4jnVfv_normal.jpg,7139,912,,http://twitter.com/DanKing_1974/statuses/1099078106739081216,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BenRothenberg"",""name"":""Ben Rothenberg"",""id"":56447187,""id_str"":""56447187"",""indices"":[0,14]}],""urls"":[]}"
1099078042809483266,jwngrey,@itsrealfael a star is born e se prepare pra chorar,Fri Feb 22 22:46:39 +0000 2019,22/02/2019 22:46:39,,en,705014615047053312,itsrealfael,1025194001278885888,1099076883373846529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100442401376792578/kwF4ocEw_normal.jpg,2742,2512,,http://twitter.com/jwngrey/statuses/1099078042809483266,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""itsrealfael"",""name"":""rafael"",""id"":705014615047053300,""id_str"":""705014615047053312"",""indices"":[0,12]}],""urls"":[]}"
1099077809702662146,michaelhierl,Unpopular opinion: the A Star Is Born soundtrack has some of Gaga’s best music,Fri Feb 22 22:45:44 +0000 2019,22/02/2019 22:45:44,,en,,,32921721,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097196329674129409/3y4_NDHs_normal.jpg,1839,842,"milwaukee, wi ",http://twitter.com/michaelhierl/statuses/1099077809702662146,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099077642077253632,HelchiHelis,"A Star is Born, pra mim, trouxe algo que eu ando pensando há algum tempo: apesar da felicidade, apesar do carinho, há pessoas que não podem ser salvas. Em algum momento, elas acabarão com a própria vida...",Fri Feb 22 22:45:04 +0000 2019,22/02/2019 22:45:04,,pt,,,67654934,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/606307734556917762/znZqk5Md_normal.jpg,1103,1110,,http://twitter.com/HelchiHelis/statuses/1099077642077253632,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099077626331688961,alex_vantonder,"FINALLY somebody’s got a lucid take on A Star is Born 😂 like, run girl, run! https://t.co/T19KwVIh0z",Fri Feb 22 22:45:00 +0000 2019,22/02/2019 22:45:00,,en,,,3350421,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1048805269424070657/LJCSF3B__normal.jpg,27033,1114,"Los Angeles, CA",http://twitter.com/alex_vantonder/statuses/1099077626331688961,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/T19KwVIh0z"",""expanded_url"":""https://twitter.com/Choire/status/1098815947606052864"",""display_url"":""twitter.com/Choire/status/…"",""indices"":[77,100]}]}"
1099077622045253632,mattjbarr82,I watched 'A Star is Born' the other day and it absolutely destroyed me. Can't stop thinking about it. I haven't been this emotionally effected by a movie since 'Brokeback Mountain',Fri Feb 22 22:44:59 +0000 2019,22/02/2019 22:44:59,,en,,,312585484,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097629317687926784/LCP1Wq8R_normal.jpg,1679,594,,http://twitter.com/mattjbarr82/statuses/1099077622045253632,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099077485826846721,HausOfParawhorx,"RT @chartsladygaga: iTunes Worldwide 🌎

Songs:
1. Shallow (=) [110 days at #1]
8. Always Remember Us This Way (=)
29. I'll Never Love Again (-4)

Albums:
2. A Star Is Born Soundtrack (=) [57 days at #1] https://t.co/88pdWLdEm6",Fri Feb 22 22:44:27 +0000 2019,22/02/2019 22:44:27,,es,,,65954958,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/909177754926665732/XBzE3jWE_normal.jpg,4077,308,,http://twitter.com/HausOfParawhorx/statuses/1099077485826846721,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartsladygaga"",""name"":""Lady Gaga Charts"",""id"":3048028281,""id_str"":""3048028281"",""indices"":[3,18]}],""urls"":[]}"
1099077265399402496,arcticpablom,"RT @RDTLadyGaga: Aquecimento pro #Oscars: quer ganhar 01 CD da trilha sonora de ""A Star Is Born""?

- Siga @RDTLadyGaga e @UMusicBrasil
- Dê RT nesse tweet
- Marque 2 amigos nesse tweet
- Ouça essa playlist maravilhosa 😍: https://t.co/2GOjNtagUE Pronto! Resultado dia 26/02 https://t.co/obhELJUf3k",Fri Feb 22 22:43:34 +0000 2019,22/02/2019 22:43:34,,pt,,,45825289,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099788418748477447/ZWWcWkyz_normal.jpg,1824,1474,"Canoas, RS.",http://twitter.com/arcticpablom/statuses/1099077265399402496,"{""hashtags"":[{""text"":""Oscars"",""indices"":[33,40]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[3,15]},{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[106,118]},{""screen_name"":""umusicbrasil"",""name"":""Universal Music BR"",""id"":19795386,""id_str"":""19795386"",""indices"":[121,134]}],""urls"":[]}"
1099077219132104704,REVOLP,"RT @BenRothenberg: For the first time, I’ve seen all Best Picture nominees pre-Oscars. Very proud.

My favorite of 2018 was “Can You Ever Forgive Me?” fwiw, but here’s how I’d rank the eight:

🤩
The Favourite
Roma
🙂
A Star Is Born
Black Panther
Vice
😕
Green Book
BlackkKlansman
Bohemian Rhapsody",Fri Feb 22 22:43:23 +0000 2019,22/02/2019 22:43:23,,en,,,34758853,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/713599932809265152/Chi6K3GF_normal.jpg,1561,3539, Jozi South Africa,http://twitter.com/REVOLP/statuses/1099077219132104704,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BenRothenberg"",""name"":""Ben Rothenberg"",""id"":56447187,""id_str"":""56447187"",""indices"":[3,17]}],""urls"":[]}"
1099077130292523010,oussama_xoxo,RT @BraveForGaga95: I'm pretty sure Billboard will report something like +50k for A Star Is Born https://t.co/vj9ONK9caW,Fri Feb 22 22:43:02 +0000 2019,22/02/2019 22:43:02,,en,,,3348201292,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099691074027732992/wNgjwUAL_normal.jpg,2252,1857,Algiers                       ,http://twitter.com/oussama_xoxo/statuses/1099077130292523010,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BraveForGaga95"",""name"":""ionuț | Lady Gaga"",""id"":229226630,""id_str"":""229226630"",""indices"":[3,18]}],""urls"":[],""media"":[{""id"":1099076710052577300,""id_str"":""1099076710052577281"",""indices"":[97,120],""media_url"":""http://pbs.twimg.com/media/D0C0cdOWwAE7NfM.png"",""media_url_https"":""https://pbs.twimg.com/media/D0C0cdOWwAE7NfM.png"",""url"":""https://t.co/vj9ONK9caW"",""display_url"":""pic.twitter.com/vj9ONK9caW"",""expanded_url"":""https://twitter.com/BraveForGaga95/status/1099076904567607296/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":765,""h"":278,""resize"":""fit""},""small"":{""w"":680,""h"":247,""resize"":""fit""},""medium"":{""w"":765,""h"":278,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}},""source_status_id"":1099076904567607300,""source_status_id_str"":""1099076904567607296"",""source_user_id"":229226630,""source_user_id_str"":""229226630""}]}"
1099077119907373056,TheCut,"“I was probably one of those kids who was the tree in the fifth-grade play, you know? So yeah, no acting experience at all” #AStarIsBorn https://t.co/QyPVQ51F4r",Fri Feb 22 22:42:59 +0000 2019,22/02/2019 22:42:59,,en,,,19923638,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,1403019,4443,"New York, NY",http://twitter.com/TheCut/statuses/1099077119907373056,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[124,136]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/QyPVQ51F4r"",""expanded_url"":""https://thecut.io/2E7czU6"",""display_url"":""thecut.io/2E7czU6"",""indices"":[137,160]}]}"
1099076920376000512,PennisiSabrina,"Estoy viendo la pelicula ""A star is born"" es hermosa desde el comienzo nomas. Y creo que ya voy a llorar claramente.",Fri Feb 22 22:42:12 +0000 2019,22/02/2019 22:42:12,,es,,,118826117,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096921135608938497/DIs4DfMi_normal.jpg,1049,1032,Las Breñas Chaco,http://twitter.com/PennisiSabrina/statuses/1099076920376000512,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099076904567607296,BraveForGaga95,I'm pretty sure Billboard will report something like +50k for A Star Is Born https://t.co/vj9ONK9caW,Fri Feb 22 22:42:08 +0000 2019,22/02/2019 22:42:08,,en,,,229226630,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1096035062947213312/nvEzfaRP_normal.png,22936,5305,Romania,http://twitter.com/BraveForGaga95/statuses/1099076904567607296,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099076710052577300,""id_str"":""1099076710052577281"",""indices"":[77,100],""media_url"":""http://pbs.twimg.com/media/D0C0cdOWwAE7NfM.png"",""media_url_https"":""https://pbs.twimg.com/media/D0C0cdOWwAE7NfM.png"",""url"":""https://t.co/vj9ONK9caW"",""display_url"":""pic.twitter.com/vj9ONK9caW"",""expanded_url"":""https://twitter.com/BraveForGaga95/status/1099076904567607296/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":765,""h"":278,""resize"":""fit""},""small"":{""w"":680,""h"":247,""resize"":""fit""},""medium"":{""w"":765,""h"":278,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}}}]}"
1099076883373846529,itsrealfael,não sei qual filme começo a assistir...green book ou a star is born,Fri Feb 22 22:42:03 +0000 2019,22/02/2019 22:42:03,,pt,,,705014615047053312,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1093977100032323584/otojjqdw_normal.jpg,9374,7295,,http://twitter.com/itsrealfael/statuses/1099076883373846529,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099076781947174912,kenjfuj,"I still haven't seen BOHEMIAN RHAPSODY (and probably won't before Sunday night), but of the rest:

1. BLACKKKLANSMAN
2. BLACK PANTHER
3. ROMA
4. A STAR IS BORN
5. THE FAVOURITE
6. VICE
7. GREEN BOOK https://t.co/UhOGdYV2vQ",Fri Feb 22 22:41:39 +0000 2019,22/02/2019 22:41:39,,en,,,37371226,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/631788800855949312/dqLz6yTP_normal.jpg,5690,2187,"Brooklyn, New York",http://twitter.com/kenjfuj/statuses/1099076781947174912,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/UhOGdYV2vQ"",""expanded_url"":""https://twitter.com/tvoti/status/1099021800443465730"",""display_url"":""twitter.com/tvoti/status/1…"",""indices"":[199,222]}]}"
1099076646903185410,Erik_LMonster,"RT @RDTLadyGaga: Aquecimento pro #Oscars: quer ganhar 01 CD da trilha sonora de ""A Star Is Born""?

- Siga @RDTLadyGaga e @UMusicBrasil
- Dê RT nesse tweet
- Marque 2 amigos nesse tweet
- Ouça essa playlist maravilhosa 😍: https://t.co/2GOjNtagUE Pronto! Resultado dia 26/02 https://t.co/obhELJUf3k",Fri Feb 22 22:41:07 +0000 2019,22/02/2019 22:41:07,,pt,,,1607691320,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1036272348511518723/c01SYoGM_normal.jpg,1041,1096,Brasil,http://twitter.com/Erik_LMonster/statuses/1099076646903185410,"{""hashtags"":[{""text"":""Oscars"",""indices"":[33,40]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[3,15]},{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[106,118]},{""screen_name"":""umusicbrasil"",""name"":""Universal Music BR"",""id"":19795386,""id_str"":""19795386"",""indices"":[121,134]}],""urls"":[]}"
1099076491076386816,BassmaHussien0,RT @fiIlmography: A Star is Born (2018) dir. Bradley Cooper https://t.co/HfwRqqUwMw,Fri Feb 22 22:40:29 +0000 2019,22/02/2019 22:40:29,,en,,,1526700199,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099077396324589568/Cr3Z4ZFL_normal.jpg,1005,297,"Suez , Egypt",http://twitter.com/BassmaHussien0/statuses/1099076491076386816,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fiIlmography"",""name"":""📽"",""id"":824886628644638700,""id_str"":""824886628644638720"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1099073899688591400,""id_str"":""1099073899688591361"",""indices"":[60,83],""media_url"":""http://pbs.twimg.com/media/D0Cx43zXgAEP5VQ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Cx43zXgAEP5VQ.jpg"",""url"":""https://t.co/HfwRqqUwMw"",""display_url"":""pic.twitter.com/HfwRqqUwMw"",""expanded_url"":""https://twitter.com/fiIlmography/status/1099073910249799681/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1919,""h"":790,""resize"":""fit""},""medium"":{""w"":1200,""h"":494,""resize"":""fit""},""small"":{""w"":680,""h"":280,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}},""source_status_id"":1099073910249799700,""source_status_id_str"":""1099073910249799681"",""source_user_id"":824886628644638700,""source_user_id_str"":""824886628644638720""}]}"
1099076393302937600,jbendezu,"Y si no han visto las nominadas en la categoría Mejor Película pero quieren hacer una pequeña maratón, mis orden de favoritas va así: The Favourite &gt; Roma &gt; Green Book &gt; BlacKkKlansman &gt; Bohemian Rhapsody &gt; A Star is Born &gt; Black Panther &gt; Vice #Oscars2019",Fri Feb 22 22:40:06 +0000 2019,22/02/2019 22:40:06,,es,,,15080732,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/1071910168827518976/XFj_Y9YE_normal.jpg,4181,1364,"Lima, Perú",http://twitter.com/jbendezu/statuses/1099076393302937600,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[266,277]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099076388177526784,cool100fm,"Jimmie Allen &amp; Abby Anderson Cover Lady Gaga &amp; Bradley Cooper’s “Shallow” From “A Star Is Born”

https://t.co/dqeM0wu26y",Fri Feb 22 22:40:05 +0000 2019,22/02/2019 22:40:05,,en,,,70445048,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/961642024746323969/4KFnwIRR_normal.jpg,3608,998,"Belleville, Ontario",http://twitter.com/cool100fm/statuses/1099076388177526784,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/dqeM0wu26y"",""expanded_url"":""http://www.nashcountrydaily.com/2019/02/22/jimmie-allen-abby-anderson-cover-lady-gaga-bradley-coopers-shallow-from-a-star-is-born/"",""display_url"":""nashcountrydaily.com/2019/02/22/jim…"",""indices"":[105,128]}]}"
1099076159789326337,proutoflarry,la fin de « A star is born » j’accepterai jamais,Fri Feb 22 22:39:10 +0000 2019,22/02/2019 22:39:10,,fr,,,479730260,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1092553399193735170/Nos52yYi_normal.jpg,11446,7254,❱❱❱❱ chez lau’,http://twitter.com/proutoflarry/statuses/1099076159789326337,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099075827910823936,raviolesconsal,my mom watching a star is born is another mood https://t.co/n2BQChqDPT,Fri Feb 22 22:37:51 +0000 2019,22/02/2019 22:37:51,,es,,,262241006,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1091423339476905985/zPPqu7sc_normal.jpg,2013,1558,Africa by Toto,http://twitter.com/raviolesconsal/statuses/1099075827910823936,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099075806582718500,""id_str"":""1099075806582718465"",""indices"":[47,70],""media_url"":""http://pbs.twimg.com/media/D0Czn3iWwAEEysn.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Czn3iWwAEEysn.jpg"",""url"":""https://t.co/n2BQChqDPT"",""display_url"":""pic.twitter.com/n2BQChqDPT"",""expanded_url"":""https://twitter.com/raviolesconsal/status/1099075827910823936/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1536,""h"":2048,""resize"":""fit""},""small"":{""w"":510,""h"":680,""resize"":""fit""},""medium"":{""w"":900,""h"":1200,""resize"":""fit""}}}]}"
1099075763301695488,EngyHerisha,"RT @iAbdlrahmaan: - Hey..
-- What ?
- I just wanted to take another look at you.

A Star Is Born, 2018 https://t.co/mKlwKXFDor",Fri Feb 22 22:37:36 +0000 2019,22/02/2019 22:37:36,,ar,,,2275304006,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/888264237394542592/eZ_7yEil_normal.jpg,4087,3669,"الأسكندرية, مصر",http://twitter.com/EngyHerisha/statuses/1099075763301695488,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""iAbdlrahmaan"",""name"":""Human?"",""id"":2760567548,""id_str"":""2760567548"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1087061986725298200,""id_str"":""1087061986725298177"",""indices"":[103,126],""media_url"":""http://pbs.twimg.com/media/DxYFHg-XgAE7oVf.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DxYFHg-XgAE7oVf.jpg"",""url"":""https://t.co/mKlwKXFDor"",""display_url"":""pic.twitter.com/mKlwKXFDor"",""expanded_url"":""https://twitter.com/1_Anonz/status/1087062274219696128/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""large"":{""w"":2048,""h"":2048,""resize"":""fit""},""medium"":{""w"":1200,""h"":1200,""resize"":""fit""}},""source_status_id"":1087062274219696100,""source_status_id_str"":""1087062274219696128"",""source_user_id"":2760567548,""source_user_id_str"":""2760567548""}]}"
