id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099815226353086464,fallingintojb,RT @weiszblunt: oscars tonight the favourite nation y'all up? https://t.co/tsv4Zaktk6,Sun Feb 24 23:35:58 +0000 2019,24/02/2019 23:35:58,,en,,,822335264,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1057466561924161536/qJhaPUyo_normal.jpg,2408,2490,,http://twitter.com/fallingintojb/statuses/1099815226353086464,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""weiszblunt"",""name"":""em"",""id"":1683910362,""id_str"":""1683910362"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099670476132110300,""id_str"":""1099670476132110336"",""indices"":[62,85],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099670476132110336/pu/img/bdZxd0guSUykEfS2.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099670476132110336/pu/img/bdZxd0guSUykEfS2.jpg"",""url"":""https://t.co/tsv4Zaktk6"",""display_url"":""pic.twitter.com/tsv4Zaktk6"",""expanded_url"":""https://twitter.com/weiszblunt/status/1099670816667680768/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":720,""h"":720,""resize"":""fit""},""large"":{""w"":720,""h"":720,""resize"":""fit""}},""source_status_id"":1099670816667680800,""source_status_id_str"":""1099670816667680768"",""source_user_id"":1683910362,""source_user_id_str"":""1683910362""}]}"
1099815173949288448,TrevellAnderson,"Sandy Powell, the two-time nominated costumer for The Favourite and Mary Poppins Returns, did not come to play with you hoes. #Oscars https://t.co/OjHPX6ftTB",Sun Feb 24 23:35:45 +0000 2019,24/02/2019 23:35:45,,en,137195253,TrevellAnderson,137195253,1099813986818609154,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1061444742649499648/VY9QWNDf_normal.jpg,26128,722,"Los Angeles, CA",http://twitter.com/TrevellAnderson/statuses/1099815173949288448,"{""hashtags"":[{""text"":""Oscars"",""indices"":[126,133]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099815160015839200,""id_str"":""1099815160015839232"",""indices"":[134,157],""media_url"":""http://pbs.twimg.com/media/D0NUD5tVYAAo9Qf.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NUD5tVYAAo9Qf.jpg"",""url"":""https://t.co/OjHPX6ftTB"",""display_url"":""pic.twitter.com/OjHPX6ftTB"",""expanded_url"":""https://twitter.com/TrevellAnderson/status/1099815173949288448/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":660,""h"":1024,""resize"":""fit""},""small"":{""w"":438,""h"":680,""resize"":""fit""},""medium"":{""w"":660,""h"":1024,""resize"":""fit""}}}]}"
1099815168475832320,AFPceleb,"Best Costume Design nominees Ruth E. Carter for ""Black Panther,"" Sandy Powell for ""Mary Poppins Returns"" and ""The Favourite"" and Mary Zophres for ""The Ballad of Buster Scruggs"" pose on the #Oscars red carpet https://t.co/N7fjoJrm0A",Sun Feb 24 23:35:44 +0000 2019,24/02/2019 23:35:44,,en,,,1392066474,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/563261238721802240/wofGegQG_normal.jpeg,10426,192,World,http://twitter.com/AFPceleb/statuses/1099815168475832320,"{""hashtags"":[{""text"":""Oscars"",""indices"":[189,196]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099813897387864000,""id_str"":""1099813897387864064"",""indices"":[208,231],""media_url"":""http://pbs.twimg.com/media/D0NS6aDXcAAXR20.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NS6aDXcAAXR20.jpg"",""url"":""https://t.co/N7fjoJrm0A"",""display_url"":""pic.twitter.com/N7fjoJrm0A"",""expanded_url"":""https://twitter.com/AFPceleb/status/1099815168475832320/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":800,""h"":1200,""resize"":""fit""},""large"":{""w"":1000,""h"":1500,""resize"":""fit""},""small"":{""w"":453,""h"":680,""resize"":""fit""}}}]}"
1099815166038982657,MattBrownCFB,"1. The Favourite
2. Roma
3. A Star is Born
4. Annihilation 
5. Ballad of Buster Scruggs
6. BlacKkKlansman
7. First Man

The Oscars mostly exist for people to get mad at now, but I’m enjoying my recent ability to have informed opinions instead of seeing movies five years late",Sun Feb 24 23:35:43 +0000 2019,24/02/2019 23:35:43,,en,,,62396249,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://pbs.twimg.com/profile_images/1017029544530804737/LlzRNX2w_normal.jpg,8943,982,Pennsylvania,http://twitter.com/MattBrownCFB/statuses/1099815166038982657,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099815096287674368,AndrewLapin,"Dessert, Part Two. 

All right, THE FAVOURITE. Your short, unyielding name bested me. I just went with our literal favo(u)rite dessert. In this case, homemade tiramisu with a splash of rum. And hey, it has... lady... fingers. #Oscars https://t.co/oOY0926Diz",Sun Feb 24 23:35:27 +0000 2019,24/02/2019 23:35:27,,en,217233104,AndrewLapin,217233104,1099813990803353600,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1024732500302680065/X3XHaE04_normal.jpg,1580,877,Chicago / Paris,http://twitter.com/AndrewLapin/statuses/1099815096287674368,"{""hashtags"":[{""text"":""Oscars"",""indices"":[226,233]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099814698650865700,""id_str"":""1099814698650865665"",""indices"":[234,257],""media_url"":""http://pbs.twimg.com/media/D0NTpC_WkAE8NxW.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NTpC_WkAE8NxW.jpg"",""url"":""https://t.co/oOY0926Diz"",""display_url"":""pic.twitter.com/oOY0926Diz"",""expanded_url"":""https://twitter.com/AndrewLapin/status/1099815096287674368/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":510,""resize"":""fit""},""medium"":{""w"":1200,""h"":900,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":2048,""h"":1536,""resize"":""fit""}}}]}"
1099815057800814592,DeneezWilton,"RT @EquityUK: Good luck to Olivia Colman and all our other members who're at the #Oscars tonight. We're also looking forward to seeing how The Favourite, The Wife and Bohemian Rhapsody - all made on Equity contracts - do! https://t.co/FxcclRqk7B",Sun Feb 24 23:35:18 +0000 2019,24/02/2019 23:35:18,,en,,,1487673013,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1029762674182250498/6ZZksmmf_normal.jpg,6219,4776,"Rochester, Kent",http://twitter.com/DeneezWilton/statuses/1099815057800814592,"{""hashtags"":[{""text"":""Oscars"",""indices"":[81,88]}],""symbols"":[],""user_mentions"":[{""screen_name"":""EquityUK"",""name"":""Equity"",""id"":20604398,""id_str"":""20604398"",""indices"":[3,12]}],""urls"":[]}"
1099815033553518594,Shasta_Otter,"RT @THR: Olivia Colman – #Oscars-nominee for best actress – explains what makes her turn as Queen Anne in #TheFavourite different from her other royal roles: ""The main difference, the other queens didn't get to fall in love with two hot women"" https://t.co/lTkHtKXQGh https://t.co/h5Gq43EzUD",Sun Feb 24 23:35:12 +0000 2019,24/02/2019 23:35:12,,en,,,155477349,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1013556701231042570/Ge1FVUNJ_normal.jpg,1493,2360,"Philadelphia, PA",http://twitter.com/Shasta_Otter/statuses/1099815033553518594,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""TheFavourite"",""indices"":[106,119]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1099815011717967872,orchidhunter,"My #Oscars picks this year are: 

The Favourite for everything.",Sun Feb 24 23:35:07 +0000 2019,24/02/2019 23:35:07,,en,,,21607925,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1098225947461988354/90XYI2_h_normal.png,2982,1081,City of Lakes | Cape of Storms,http://twitter.com/orchidhunter/statuses/1099815011717967872,"{""hashtags"":[{""text"":""Oscars"",""indices"":[3,10]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099814999713824768,thestarcalgary,"Best looks from the #Oscars? The Kit has got you covered. Here are just few of their favourite looks featuring Michelle Yeoh, Laura Harrier, and Constance Wu. https://t.co/8vL6xVnhVc",Sun Feb 24 23:35:04 +0000 2019,24/02/2019 23:35:04,,en,,,21214977,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/983637232014823424/0YsUVqWp_normal.jpg,77948,2564,"Calgary, Alberta",http://twitter.com/thestarcalgary/statuses/1099814999713824768,"{""hashtags"":[{""text"":""Oscars"",""indices"":[20,27]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/8vL6xVnhVc"",""expanded_url"":""https://thekit.ca/style/celebrity-style/oscars-red-carpet-2019-best-dressed"",""display_url"":""thekit.ca/style/celebrit…"",""indices"":[159,182]}]}"
1099814996576489477,starvancouver,"Best looks from the #Oscars? The Kit has got you covered. Here are just few of their favourite looks featuring Michelle Yeoh, Laura Harrier, and Constance Wu. https://t.co/D0p5I8GCgH",Sun Feb 24 23:35:03 +0000 2019,24/02/2019 23:35:03,,en,,,21216178,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/983639789533585409/hII5CQlf_normal.jpg,64341,3310,"Vancouver, British Columbia",http://twitter.com/starvancouver/statuses/1099814996576489477,"{""hashtags"":[{""text"":""Oscars"",""indices"":[20,27]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/D0p5I8GCgH"",""expanded_url"":""https://thekit.ca/style/celebrity-style/oscars-red-carpet-2019-best-dressed"",""display_url"":""thekit.ca/style/celebrit…"",""indices"":[159,182]}]}"
1099814995469176833,thestaredmonton,"Best looks from the #Oscars? The Kit has got you covered. Here are just few of their favourite looks featuring Michelle Yeoh, Laura Harrier, and Constance Wu. https://t.co/wahc6Xhawp",Sun Feb 24 23:35:03 +0000 2019,24/02/2019 23:35:03,,en,,,21215544,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/983635664842448896/0umzDCrm_normal.jpg,54905,1245,"Edmonton, Alberta",http://twitter.com/thestaredmonton/statuses/1099814995469176833,"{""hashtags"":[{""text"":""Oscars"",""indices"":[20,27]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/wahc6Xhawp"",""expanded_url"":""https://thekit.ca/style/celebrity-style/oscars-red-carpet-2019-best-dressed"",""display_url"":""thekit.ca/style/celebrit…"",""indices"":[159,182]}]}"
1099814995410518016,thestarhalifax,"Best looks from the #Oscars? The Kit has got you covered. Here are just few of their favourite looks featuring Michelle Yeoh, Laura Harrier, and Constance Wu. https://t.co/3RcAQBGilU",Sun Feb 24 23:35:03 +0000 2019,24/02/2019 23:35:03,,en,,,21213416,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/983634456505470976/554Uui3G_normal.jpg,104025,1982,"Halifax, Nova Scotia",http://twitter.com/thestarhalifax/statuses/1099814995410518016,"{""hashtags"":[{""text"":""Oscars"",""indices"":[20,27]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/3RcAQBGilU"",""expanded_url"":""https://thekit.ca/style/celebrity-style/oscars-red-carpet-2019-best-dressed"",""display_url"":""thekit.ca/style/celebrit…"",""indices"":[159,182]}]}"
1099814993036484609,nayasrivera,so when are the favourite ladies turning up #oscars https://t.co/MJknGvdxMn,Sun Feb 24 23:35:02 +0000 2019,24/02/2019 23:35:02,,en,,,308136181,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099834083692163074/heX4exLg_normal.jpg,10201,423,"london, england",http://twitter.com/nayasrivera/statuses/1099814993036484609,"{""hashtags"":[{""text"":""oscars"",""indices"":[44,51]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099814986497622000,""id_str"":""1099814986497622016"",""indices"":[52,75],""media_url"":""http://pbs.twimg.com/media/D0NT5zTXgAAdjRP.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NT5zTXgAAdjRP.jpg"",""url"":""https://t.co/MJknGvdxMn"",""display_url"":""pic.twitter.com/MJknGvdxMn"",""expanded_url"":""https://twitter.com/nayasrivera/status/1099814993036484609/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":954,""h"":706,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":503,""resize"":""fit""},""large"":{""w"":954,""h"":706,""resize"":""fit""}}}]}"
1099814970211086337,PinkNews,Did Queen Anne really have lesbian affairs? Historians tell PinkNews about real history behind #TheFavourite. #Oscars https://t.co/V9ogJoMyNS,Sun Feb 24 23:34:57 +0000 2019,24/02/2019 23:34:57,,en,,,27987687,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/875364846258225152/IlI2URdW_normal.jpg,180089,1133,Global,http://twitter.com/PinkNews/statuses/1099814970211086337,"{""hashtags"":[{""text"":""TheFavourite"",""indices"":[95,108]},{""text"":""Oscars"",""indices"":[110,117]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/V9ogJoMyNS"",""expanded_url"":""https://www.pinknews.co.uk/2019/02/23/the-favourite-true-story-queen-annes-lesbian-affairs-oscar-movie/?utm_source=Twitter&utm_medium=Buffer&utm_campaign=PN"",""display_url"":""pinknews.co.uk/2019/02/23/the…"",""indices"":[118,141]}]}"
1099814908907028480,christineestima,"RT @KimberDin: The #Oscars 2019 is all like: 

🎵Roma:  ROMA RO-MA-A 

A Star is Born: GAGA OO-LA LA 

The Favourite: I want your ugly, I want your disease 

Vice: I want your everything, as long as it’s free 

Bohemian Rhapsody: I want your love, LOVE LOVE LOVE 🎵",Sun Feb 24 23:34:42 +0000 2019,24/02/2019 23:34:42,,fr,,,18967261,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1051895188845555712/Up5TInXt_normal.jpg,8488,3283,Toronto,http://twitter.com/christineestima/statuses/1099814908907028480,"{""hashtags"":[{""text"":""Oscars"",""indices"":[19,26]}],""symbols"":[],""user_mentions"":[{""screen_name"":""KimberDin"",""name"":""Kimberly Dinaro"",""id"":113484632,""id_str"":""113484632"",""indices"":[3,13]}],""urls"":[]}"
1099814844709175296,P0llyticks,RT @Independent: Follow live updates as all the stars arrive on the red carpet #Oscars https://t.co/Q3vQlIkWXV https://t.co/LGTv2NKyHn,Sun Feb 24 23:34:27 +0000 2019,24/02/2019 23:34:27,,de,,,79822830,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/784009212456296448/EBKLLfJ7_normal.jpg,2836,277,"Hamburg, Fickt-Euch-Allee",http://twitter.com/P0llyticks/statuses/1099814844709175296,"{""hashtags"":[{""text"":""Oscars"",""indices"":[79,86]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Independent"",""name"":""The Independent"",""id"":16973333,""id_str"":""16973333"",""indices"":[3,15]}],""urls"":[{""url"":""https://t.co/Q3vQlIkWXV"",""expanded_url"":""https://www.independent.co.uk/arts-entertainment/films/news/oscars-2019-live-updates-winners-nominations-bohemian-rhapsody-roma-favourite-lady-gaga-star-is-born-a8794286.html"",""display_url"":""independent.co.uk/arts-entertain…"",""indices"":[87,110]}],""media"":[{""id"":1099804901524283400,""id_str"":""1099804901524283393"",""indices"":[111,134],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099804901524283393/pu/img/iZTHBa1UakfOylxE.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099804901524283393/pu/img/iZTHBa1UakfOylxE.jpg"",""url"":""https://t.co/LGTv2NKyHn"",""display_url"":""pic.twitter.com/LGTv2NKyHn"",""expanded_url"":""https://twitter.com/Independent/status/1099805348574228480/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099805348574228500,""source_status_id_str"":""1099805348574228480"",""source_user_id"":16973333,""source_user_id_str"":""16973333""}]}"
1099814808461881344,velocciraptor,"RT @KimberDin: The #Oscars 2019 is all like: 

🎵Roma:  ROMA RO-MA-A 

A Star is Born: GAGA OO-LA LA 

The Favourite: I want your ugly, I want your disease 

Vice: I want your everything, as long as it’s free 

Bohemian Rhapsody: I want your love, LOVE LOVE LOVE 🎵",Sun Feb 24 23:34:18 +0000 2019,24/02/2019 23:34:18,,en,,,206713027,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1095071419296174080/o3BndGzF_normal.jpg,4256,1013,"Los Angeles, CA",http://twitter.com/velocciraptor/statuses/1099814808461881344,"{""hashtags"":[{""text"":""Oscars"",""indices"":[19,26]}],""symbols"":[],""user_mentions"":[{""screen_name"":""KimberDin"",""name"":""Kimberly Dinaro"",""id"":113484632,""id_str"":""113484632"",""indices"":[3,13]}],""urls"":[]}"
1099814797657456643,rachelwisz,RT @clariefoy: today is the oscars here's some the favourite screenplays for your consideration https://t.co/GszWGSi3xC,Sun Feb 24 23:34:15 +0000 2019,24/02/2019 23:34:15,,en,,,1673750708,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098284146818985985/SBrrS6da_normal.jpg,2703,745,lastdansce,http://twitter.com/rachelwisz/statuses/1099814797657456643,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""clariefoy"",""name"":""kellen"",""id"":1232453641,""id_str"":""1232453641"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1099762390655217700,""id_str"":""1099762390655217666"",""indices"":[96,119],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099762390655217666/pu/img/NvIe-RT3kKFteaIg.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099762390655217666/pu/img/NvIe-RT3kKFteaIg.jpg"",""url"":""https://t.co/GszWGSi3xC"",""display_url"":""pic.twitter.com/GszWGSi3xC"",""expanded_url"":""https://twitter.com/clariefoy/status/1099762617525174272/video/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":640,""h"":640,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":640,""resize"":""fit""},""small"":{""w"":640,""h"":640,""resize"":""fit""}},""source_status_id"":1099762617525174300,""source_status_id_str"":""1099762617525174272"",""source_user_id"":1232453641,""source_user_id_str"":""1232453641""}]}"
