id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099816802123575296,DelReyCarlos1,"Beauty Marina 
#Oscars #Oscars2019 #Marina #Roma #ROMAfest #ROMACuarón https://t.co/jpPTnY4BiO",Sun Feb 24 23:42:13 +0000 2019,24/02/2019 23:42:13,,es,,,633817684,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099858759042678784/njBNS1sL_normal.jpg,1286,156,Mexico,http://twitter.com/DelReyCarlos1/statuses/1099816802123575296,"{""hashtags"":[{""text"":""Oscars"",""indices"":[15,22]},{""text"":""Oscars2019"",""indices"":[23,34]},{""text"":""Marina"",""indices"":[35,42]},{""text"":""Roma"",""indices"":[43,48]},{""text"":""ROMAfest"",""indices"":[49,58]},{""text"":""ROMACuarón"",""indices"":[59,70]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099816785363300400,""id_str"":""1099816785363300353"",""indices"":[71,94],""media_url"":""http://pbs.twimg.com/media/D0NVigmXcAEyqGY.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NVigmXcAEyqGY.jpg"",""url"":""https://t.co/jpPTnY4BiO"",""display_url"":""pic.twitter.com/jpPTnY4BiO"",""expanded_url"":""https://twitter.com/DelReyCarlos1/status/1099816802123575296/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1364,""h"":2048,""resize"":""fit""},""small"":{""w"":453,""h"":680,""resize"":""fit""},""medium"":{""w"":799,""h"":1200,""resize"":""fit""}}}]}"
1099816801259663361,JustReadAndLove,"RT @NetflixFilm: Crowds of people are gathered outside Tepeji 21 in Roma Sur, Mexico City to celebrate tonight's Oscars. Watching this film bring people together in this way is not just why *this* film matters. It's why cinema matters. https://t.co/XLIZuZMXhn",Sun Feb 24 23:42:13 +0000 2019,24/02/2019 23:42:13,,es,,,968793001,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099826526131011584/hkoy5nNI_normal.jpg,1252,1010,Bogotá -The city of stars.,http://twitter.com/JustReadAndLove/statuses/1099816801259663361,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""NetflixFilm"",""name"":""Netflix Film"",""id"":976604963743842300,""id_str"":""976604963743842304"",""indices"":[3,15]}],""urls"":[]}"
1099816793097539585,kevschwa,"@TheAcademy BEST PICTURE: Roma
DIRECTOR: Alfonso Cuarón
ACTOR: Rami Malek
ACTRESS: Glenn Close
SUPPORTING ACTOR: Mahershala Ali
SUPPORTING ACTRESS: Regina King 
ORIGINAL SCREENPLAY: The Favourite
ADAPTED SCREENPLAY: BlacKkKlansman
FOREIGN: Roma 
ANIMATED: Spider-Verse
SONG: Shallow
#Oscars",Sun Feb 24 23:42:11 +0000 2019,24/02/2019 23:42:11,,en,200163448,TheAcademy,531830056,1099775026968940544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1081955579445301248/sxKoBvdN_normal.jpg,1135,840,"Illinois, USA",http://twitter.com/kevschwa/statuses/1099816793097539585,"{""hashtags"":[{""text"":""Oscars"",""indices"":[283,290]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[0,11]}],""urls"":[]}"
1099816788055994369,LoucoDasSeries,"Corrijam-me se eu estiver errado, o favorito de tudo é ""Roma"" né? #Oscars",Sun Feb 24 23:42:10 +0000 2019,24/02/2019 23:42:10,,pt,,,1270298251,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1077754538273193984/EjKz7CHh_normal.jpg,3262,4277,"Parazinho, Brasil",http://twitter.com/LoucoDasSeries/statuses/1099816788055994369,"{""hashtags"":[{""text"":""Oscars"",""indices"":[66,73]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816784012722178,_15SJ_,"RT @SensaCine: Yalitza Aparicio, nominada a mejor actriz por #Roma de Netflix, ha llegado a la Alfombra Roja de los #Oscars2019 #Oscars https://t.co/Ug5eIk0KQZ",Sun Feb 24 23:42:09 +0000 2019,24/02/2019 23:42:09,,es,,,2812314079,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1063600724930699265/YrCkmdEq_normal.jpg,1125,898,#ryeowook #heechul #sungmin ,http://twitter.com/_15SJ_/statuses/1099816784012722178,"{""hashtags"":[{""text"":""Roma"",""indices"":[61,66]},{""text"":""Oscars2019"",""indices"":[116,127]},{""text"":""Oscars"",""indices"":[128,135]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SensaCine"",""name"":""SensaCine"",""id"":19019325,""id_str"":""19019325"",""indices"":[3,13]}],""urls"":[]}"
1099816779038085121,BigHouseCasting,"RT @FilmInquiry: The #Oscars⁠ ⁠⁠⁠⁠ ⁠⁠are tonight and we want to know what your predictions are! #FilmTwitter #Oscars2019⁠ ⁠⁠⁠⁠ ⁠⁠ ⁠⁠⁠⁠⁠#FIOscars19 
For: BEST DIRECTOR
A. Blackkklansman
B. Cold War
C. The Favourite
D. Roma
E. Vice https://t.co/3ofll6xd3Z",Sun Feb 24 23:42:08 +0000 2019,24/02/2019 23:42:08,,en,,,353292678,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/419216698273574912/WDTvv0t1_normal.jpeg,2485,2394,Los Angeles & Chicago,http://twitter.com/BigHouseCasting/statuses/1099816779038085121,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]},{""text"":""FilmTwitter"",""indices"":[96,108]},{""text"":""Oscars2019"",""indices"":[109,120]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FilmInquiry"",""name"":""Film Inquiry"",""id"":220635302,""id_str"":""220635302"",""indices"":[3,15]}],""urls"":[]}"
1099816772524560384,_mightyballad,"RT @DraculaOK: Mas merecedora de llevarse la estatuilla a mejor película?
Bohemian Rhapsody RT , Roma Fav
#Oscars #AcademyAwards https://t.co/waptEGDnvg",Sun Feb 24 23:42:06 +0000 2019,24/02/2019 23:42:06,,en,,,110731187,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1080250195777077248/O9kzqVBp_normal.jpg,11134,6027,hobbiton☆highgarden☆ravenclaw,http://twitter.com/_mightyballad/statuses/1099816772524560384,"{""hashtags"":[{""text"":""Oscars"",""indices"":[106,113]},{""text"":""AcademyAwards"",""indices"":[114,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""DraculaOK"",""name"":""Conde 🧛🏻‍♂️"",""id"":759973974705135600,""id_str"":""759973974705135616"",""indices"":[3,13]}],""urls"":[]}"
1099816768523157505,whoranstyls,RT @AndreaMandell: Yalitza Aparicio is in custom @OfficialRodarte #oscars #Roma https://t.co/H66ERk7nQX,Sun Feb 24 23:42:05 +0000 2019,24/02/2019 23:42:05,,es,,,422327016,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094904126733832192/B1rcFLk6_normal.jpg,3808,3621,,http://twitter.com/whoranstyls/statuses/1099816768523157505,"{""hashtags"":[{""text"":""oscars"",""indices"":[66,73]},{""text"":""Roma"",""indices"":[74,79]}],""symbols"":[],""user_mentions"":[{""screen_name"":""AndreaMandell"",""name"":""Andrea Mandell"",""id"":508508467,""id_str"":""508508467"",""indices"":[3,17]},{""screen_name"":""OfficialRodarte"",""name"":""RODARTE"",""id"":370397292,""id_str"":""370397292"",""indices"":[49,65]}],""urls"":[],""media"":[{""id"":1099806314895573000,""id_str"":""1099806314895572993"",""indices"":[80,103],""media_url"":""http://pbs.twimg.com/media/D0NMBDEVAAEaiu2.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NMBDEVAAEaiu2.jpg"",""url"":""https://t.co/H66ERk7nQX"",""display_url"":""pic.twitter.com/H66ERk7nQX"",""expanded_url"":""https://twitter.com/AndreaMandell/status/1099806341210660865/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1536,""h"":2048,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":900,""h"":1200,""resize"":""fit""},""small"":{""w"":510,""h"":680,""resize"":""fit""}},""source_status_id"":1099806341210660900,""source_status_id_str"":""1099806341210660865"",""source_user_id"":508508467,""source_user_id_str"":""508508467""}]}"
1099816767134879744,amemldr,se roma n levar no mínimo 4 troféus das 10 indicações cancela esse #Oscars,Sun Feb 24 23:42:05 +0000 2019,24/02/2019 23:42:05,,pt,,,813979697126277120,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1099083610836078598/h_qsJQD6_normal.jpg,1615,1026,"Brasília, Brasil",http://twitter.com/amemldr/statuses/1099816767134879744,"{""hashtags"":[{""text"":""Oscars"",""indices"":[67,74]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816762152050689,rachbadlands,"No voy a acertar ni uno pero mi porra pa esta noche es:
mejor película: roma
director: alfonso cuarón
actriz: glenn close
actor: rami malek 
supporting actress: rachel weisz 
supporting actor: mahershala ali
#oscars",Sun Feb 24 23:42:04 +0000 2019,24/02/2019 23:42:04,,es,,,2990304868,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1088937629683458048/G3V770fS_normal.jpg,3909,358,marvel studios,http://twitter.com/rachbadlands/statuses/1099816762152050689,"{""hashtags"":[{""text"":""oscars"",""indices"":[208,215]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816760453287937,js_newswatch,"""Roma"" and ""The Favourite"" lead  Academy Awards contenders with 10 nominations, including best picture,  alongside ""A Star Is Born"" and ""Black Panther."" https://t.co/a5dkJ7g6R1",Sun Feb 24 23:42:03 +0000 2019,24/02/2019 23:42:03,,en,,,15137097,,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",http://pbs.twimg.com/profile_images/893300255936184322/0tixPP7l_normal.jpg,28963,157,"Milwaukee, WI",http://twitter.com/js_newswatch/statuses/1099816760453287937,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/a5dkJ7g6R1"",""expanded_url"":""http://rssfeeds.jsonline.com/~/598795148/0/milwaukee/home~Oscars-A-minutebyminute-update-of-Academy-Awards-highlights/"",""display_url"":""rssfeeds.jsonline.com/~/598795148/0/…"",""indices"":[153,176]}]}"
1099816758767243264,samthorr,#Roma #Oscars 😂😂 https://t.co/ZyTaGeRhwp,Sun Feb 24 23:42:03 +0000 2019,24/02/2019 23:42:03,,es,,,355655181,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099365576965804033/iDiUswW5_normal.jpg,3407,3227,"Mazatlán, Sinaloa",http://twitter.com/samthorr/statuses/1099816758767243264,"{""hashtags"":[{""text"":""Roma"",""indices"":[0,5]},{""text"":""Oscars"",""indices"":[6,13]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099816755961253900,""id_str"":""1099816755961253888"",""indices"":[17,40],""media_url"":""http://pbs.twimg.com/media/D0NVgzEX0AAZIPi.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NVgzEX0AAZIPi.jpg"",""url"":""https://t.co/ZyTaGeRhwp"",""display_url"":""pic.twitter.com/ZyTaGeRhwp"",""expanded_url"":""https://twitter.com/samthorr/status/1099816758767243264/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":717,""h"":462,""resize"":""fit""},""medium"":{""w"":717,""h"":462,""resize"":""fit""},""small"":{""w"":680,""h"":438,""resize"":""fit""}}}]}"
1099816750718304256,MikeKillam,"I hope BLACK PANTHER wins a bunch of awards because it's fantastic, SPIDERVERSE wins animated, and Alfonso Cuaron is a total visionary so I probably need to see ROMA soon. 

Also I hope the #Oscars secretly have some sort of ridiculous surprise host shenanigans planned.",Sun Feb 24 23:42:01 +0000 2019,24/02/2019 23:42:01,,en,278847352,MikeKillam,278847352,1099814682758733824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/930871833116794882/qNGrkNBN_normal.jpg,6141,409,"Chicago, IL",http://twitter.com/MikeKillam/statuses/1099816750718304256,"{""hashtags"":[{""text"":""Oscars"",""indices"":[190,197]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816746888900613,jwaureguiz,"nao acho q roma mereça melhor filme, melhor fotografia sim mas melhor filme não #Oscars",Sun Feb 24 23:42:00 +0000 2019,24/02/2019 23:42:00,,pt,,,500099438,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100037218511523841/n2f3AVw5_normal.jpg,23456,21259,5h 2/4 • jb follows,http://twitter.com/jwaureguiz/statuses/1099816746888900613,"{""hashtags"":[{""text"":""Oscars"",""indices"":[80,87]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816745848750082,carlagastal,"RT @mulhernocinema: Yalitza Aparicio, indicada a melhor atriz por ""Roma"", já chegou ao tapete vermelho do #oscars!
(Foto: Getty Images) https://t.co/uT39eT0WCu",Sun Feb 24 23:42:00 +0000 2019,24/02/2019 23:42:00,,es,,,52076129,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1057452258193854465/wkUwWO6n_normal.jpg,2637,3050,"Campeche, Santa Catarina",http://twitter.com/carlagastal/statuses/1099816745848750082,"{""hashtags"":[{""text"":""oscars"",""indices"":[106,113]}],""symbols"":[],""user_mentions"":[{""screen_name"":""mulhernocinema"",""name"":""mulhernocinema"",""id"":3307357282,""id_str"":""3307357282"",""indices"":[3,18]}],""urls"":[]}"
1099816737468485633,AngelDavidSardi,Lo siento pero ROMA no debería ganar como Mejor Película Extranjera. Hay demasiado nivel en esa categoría este año. #oscars #Oscars2019 @TNTLA,Sun Feb 24 23:41:58 +0000 2019,24/02/2019 23:41:58,,en,,,48641943,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/966175287787614208/_KL7c5Ny_normal.jpg,64349,292,"Maracaibo, Venezuela",http://twitter.com/AngelDavidSardi/statuses/1099816737468485633,"{""hashtags"":[{""text"":""oscars"",""indices"":[116,123]},{""text"":""Oscars2019"",""indices"":[124,135]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TNTLA"",""name"":""TNT™ América Latina"",""id"":36751350,""id_str"":""36751350"",""indices"":[136,142]}],""urls"":[]}"
1099816729906212865,JamilCedenoC,RT @Variety: Oscar-nominated #Roma stars Yalitza Aparicio and Marina de Tavira wow on the red carpet https://t.co/9VpkivxV3z #Oscars https://t.co/Sj6VEgNN3f,Sun Feb 24 23:41:56 +0000 2019,24/02/2019 23:41:56,,en,,,59573526,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1082132661110558720/ZJGcxLDh_normal.jpg,3332,1021,Dior Secret Garden ,http://twitter.com/JamilCedenoC/statuses/1099816729906212865,"{""hashtags"":[{""text"":""Roma"",""indices"":[29,34]},{""text"":""Oscars"",""indices"":[125,132]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[101,124]}]}"
1099816727184007168,MovistarCine,"""Comprendí que podía hacer un personaje, honrar a mi mamá. Pude honrar a muchas otras mujeres, ha sido lo más bonito de esta aventura"". ❤ Yalitza Aparicio, nominada a los #Oscars por #Roma #Oscar2019 https://t.co/PR9fUngF7q",Sun Feb 24 23:41:56 +0000 2019,24/02/2019 23:41:56,,es,,,487589551,,"<a href=""http://snappytv.com"" rel=""nofollow"">SnappyTV.com</a>",http://pbs.twimg.com/profile_images/905382930574446592/MkOL4EEw_normal.jpg,35060,2219,,http://twitter.com/MovistarCine/statuses/1099816727184007168,"{""hashtags"":[{""text"":""Oscars"",""indices"":[171,178]},{""text"":""Roma"",""indices"":[183,188]},{""text"":""Oscar2019"",""indices"":[189,199]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099816640709947400,""id_str"":""1099816640709947392"",""indices"":[200,223],""media_url"":""http://pbs.twimg.com/media/D0NVeh3VAAAIEj3.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NVeh3VAAAIEj3.jpg"",""url"":""https://t.co/PR9fUngF7q"",""display_url"":""pic.twitter.com/PR9fUngF7q"",""expanded_url"":""https://twitter.com/MovistarCine/status/1099816727184007168/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}}}]}"
1099816725892292609,SilBarton,Presiento que a #Roma le darán los dos Oscars: Mejor peli extranjera y mejor peli. Lo de Cuarón fue titánico y emocional a la vez.,Sun Feb 24 23:41:55 +0000 2019,24/02/2019 23:41:55,,es,,,66482160,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098614041503846400/L0Civ62K_normal.jpg,10772,5349,"Buenos Aires, Argentina",http://twitter.com/SilBarton/statuses/1099816725892292609,"{""hashtags"":[{""text"":""Roma"",""indices"":[16,21]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816724386467840,ambertamblyn,"As an Acdemy Voter, I voted for ROMA across many categories. I loved this film so much and everything it had to say about the intersections of class, womanhood, and survival. I’m rooting for it big! #Oscars https://t.co/wa3JENEcxf",Sun Feb 24 23:41:55 +0000 2019,24/02/2019 23:41:55,,en,,,2424178550,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/948200891622010882/uENMoJ5l_normal.jpg,115156,152,"New York, NY",http://twitter.com/ambertamblyn/statuses/1099816724386467840,"{""hashtags"":[{""text"":""Oscars"",""indices"":[199,206]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/wa3JENEcxf"",""expanded_url"":""https://twitter.com/aijenpoo/status/1099714332072456193"",""display_url"":""twitter.com/aijenpoo/statu…"",""indices"":[207,230]}]}"
1099816719382728706,WandaPsyched,"RT @KimberDin: The #Oscars 2019 is all like: 

🎵Roma:  ROMA RO-MA-A 

A Star is Born: GAGA OO-LA LA 

The Favourite: I want your ugly, I want your disease 

Vice: I want your everything, as long as it’s free 

Bohemian Rhapsody: I want your love, LOVE LOVE LOVE 🎵",Sun Feb 24 23:41:54 +0000 2019,24/02/2019 23:41:54,,en,,,15382432,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1045528851600855041/fUIHh273_normal.jpg,1915,569,Everything's legal in NJ,http://twitter.com/WandaPsyched/statuses/1099816719382728706,"{""hashtags"":[{""text"":""Oscars"",""indices"":[19,26]}],""symbols"":[],""user_mentions"":[{""screen_name"":""KimberDin"",""name"":""Kimberly Dinaro"",""id"":113484632,""id_str"":""113484632"",""indices"":[3,13]}],""urls"":[]}"
1099816715855097856,KassGuajardo_,RT @Variety: #Roma star and nominee Yalitza Aparicio in a mint tulle dress on the #Oscars red carpet https://t.co/Sa18HSCDi2 https://t.co/8RDVRpzjSi,Sun Feb 24 23:41:53 +0000 2019,24/02/2019 23:41:53,,es,,,108079552,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1072727388197277696/ZvHWpJrt_normal.jpg,2565,579,"Monterrey, Nuevo León.",http://twitter.com/KassGuajardo_/statuses/1099816715855097856,"{""hashtags"":[{""text"":""Roma"",""indices"":[13,18]},{""text"":""Oscars"",""indices"":[82,89]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/Sa18HSCDi2"",""expanded_url"":""https://bit.ly/2IBvUCx"",""display_url"":""bit.ly/2IBvUCx"",""indices"":[101,124]}]}"
