id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099434686219276288,damienchazelIe,"RT @NextBestPicture: Aubrey Plaza poking fun at the fact that BLACkKkLANSMAN’S only nomination tonight is for its white Supporting Actor Adam Driver. “Do the white thing.”

#SpiritAwards #IndieSpiritAwards #IndependentSpiritAwards #FilmIndependent #FilmTwitter",Sat Feb 23 22:23:50 +0000 2019,23/02/2019 22:23:50,,en,,,3848181923,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098281411734315009/-UG0wo_c_normal.jpg,1236,190,"Chicago, IL",http://twitter.com/damienchazelIe/statuses/1099434686219276288,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""NextBestPicture"",""name"":""Matt Neglia"",""id"":949898869,""id_str"":""949898869"",""indices"":[3,19]}],""urls"":[]}"
1099434685229383680,doncastering,RT @voxdotcom: Our roundtable discussions of this year’s #Oscars Best Picture nominees continues with #BlacKkKlansman. Could it get Spike Lee his first Oscar? https://t.co/LogwMwDlsu,Sat Feb 23 22:23:50 +0000 2019,23/02/2019 22:23:50,,pt,,,774258518,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081030362652950533/1Ql-H4s0_normal.jpg,1017,740,"Niterói, Brasil",http://twitter.com/doncastering/statuses/1099434685229383680,"{""hashtags"":[{""text"":""Oscars"",""indices"":[57,64]},{""text"":""BlacKkKlansman"",""indices"":[102,117]}],""symbols"":[],""user_mentions"":[{""screen_name"":""voxdotcom"",""name"":""Vox"",""id"":2347049341,""id_str"":""2347049341"",""indices"":[3,13]}],""urls"":[]}"
1099434643424772096,doncastering,RT @guardian: Why BlacKkKlansman should win the best picture Oscar https://t.co/Vbfe64nYtx,Sat Feb 23 22:23:40 +0000 2019,23/02/2019 22:23:40,,pt,,,774258518,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081030362652950533/1Ql-H4s0_normal.jpg,1017,740,"Niterói, Brasil",http://twitter.com/doncastering/statuses/1099434643424772096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""guardian"",""name"":""The Guardian"",""id"":87818409,""id_str"":""87818409"",""indices"":[3,12]}],""urls"":[{""url"":""https://t.co/Vbfe64nYtx"",""expanded_url"":""https://trib.al/8S2gvH5"",""display_url"":""trib.al/8S2gvH5"",""indices"":[67,90]}]}"
1099434577167290369,doncastering,RT @technolibrary: Just watched @BlacKkKlansman - Spike Lee and this film should win the @TheAcademy award.  Hands down.  A punch to the gut.  Brave.  Great performances.  Wow.,Sat Feb 23 22:23:24 +0000 2019,23/02/2019 22:23:24,,pt,,,774258518,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081030362652950533/1Ql-H4s0_normal.jpg,1017,740,"Niterói, Brasil",http://twitter.com/doncastering/statuses/1099434577167290369,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""technolibrary"",""name"":""Carolyn Foote"",""id"":6967252,""id_str"":""6967252"",""indices"":[3,17]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[32,47]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[89,100]}],""urls"":[]}"
1099434310711590913,chrispilz,"Boots Riley: Spike Lee Yelled at Me After ‘BlacKkKlansman’ Criticism, But We’re Good Now https://t.co/SfqgwcUF5C via @variety",Sat Feb 23 22:22:20 +0000 2019,23/02/2019 22:22:20,,en,,,72694283,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/625813409309851648/vWejx1b-_normal.jpg,1148,5026,"Parrish, FL",http://twitter.com/chrispilz/statuses/1099434310711590913,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[117,125]}],""urls"":[{""url"":""https://t.co/SfqgwcUF5C"",""expanded_url"":""https://variety.com/2019/film/news/boots-riley-spike-lee-yelled-at-me-after-blackkklansman-criticism-but-were-good-now-1203147183/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1203147183"",""display_url"":""variety.com/2019/film/news…"",""indices"":[89,112]}]}"
1099433940266422274,doncastering,"como que tem gente que assistiu blackkklansman e diz que qualquer outro filme tem que ganhar o oscar, fala sério",Sat Feb 23 22:20:52 +0000 2019,23/02/2019 22:20:52,,pt,,,774258518,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081030362652950533/1Ql-H4s0_normal.jpg,1017,740,"Niterói, Brasil",http://twitter.com/doncastering/statuses/1099433940266422274,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099433820544208896,seyerg05,"Mi orden para mejor película mañana en los Óscares:

1. Vice
2. The Favourite 
3. BlacKkKlansman
4. Roma
5. Green Book
6. A Star is Born
7. Black Panther
8. Bohemian Rhapsody",Sat Feb 23 22:20:23 +0000 2019,23/02/2019 22:20:23,,es,,,240329123,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/3665814035/1647baf99e119b62b29b27983043ae71_normal.jpeg,1016,1658,,http://twitter.com/seyerg05/statuses/1099433820544208896,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099433647831158784,stonegasman,"RT @NextBestPicture: Aubrey Plaza poking fun at the fact that BLACkKkLANSMAN’S only nomination tonight is for its white Supporting Actor Adam Driver. “Do the white thing.”

#SpiritAwards #IndieSpiritAwards #IndependentSpiritAwards #FilmIndependent #FilmTwitter",Sat Feb 23 22:19:42 +0000 2019,23/02/2019 22:19:42,,en,,,778674388119986177,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/787614943466102785/V9qHOKmg_normal.jpg,3303,4561,"New York, USA",http://twitter.com/stonegasman/statuses/1099433647831158784,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""NextBestPicture"",""name"":""Matt Neglia"",""id"":949898869,""id_str"":""949898869"",""indices"":[3,19]}],""urls"":[]}"
1099433520785694720,aboutnici,RT @THR: Adam Driver – nominated for best supporting male for #BlacKkKlansman – looking dashing on the blue carpet at the #SpiritAwards. Will he win? https://t.co/LJOopArBPw https://t.co/z9LnXbQb2U,Sat Feb 23 22:19:12 +0000 2019,23/02/2019 22:19:12,,en,,,46033685,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/925017287756673025/HWG0IPm7_normal.jpg,1107,4516,United States,http://twitter.com/aboutnici/statuses/1099433520785694720,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[62,77]},{""text"":""SpiritAwards"",""indices"":[122,135]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1099433462602305536,PopMovies,"Pour rappel, le grand favori pour demain soir aux #Oscars, le grand Mahershala Ali n'était pas nommé aux #SpiritAwards pour Green Book donc ça se jouait entre Grant et Adam Driver (pour BlacKkKlansman) https://t.co/0zLVvz3EEb",Sat Feb 23 22:18:58 +0000 2019,23/02/2019 22:18:58,,fr,,,365307503,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/378800000824696533/c1907a09967c3a03bb4668e26f9a5e76_normal.jpeg,1493,388,France,http://twitter.com/PopMovies/statuses/1099433462602305536,"{""hashtags"":[{""text"":""Oscars"",""indices"":[50,57]},{""text"":""SpiritAwards"",""indices"":[105,118]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/0zLVvz3EEb"",""expanded_url"":""https://twitter.com/PopMovies/status/1099432959898255367"",""display_url"":""twitter.com/PopMovies/stat…"",""indices"":[202,225]}]}"
1099433436593438721,LT38,RT @voxdotcom: Our roundtable discussions of this year’s #Oscars Best Picture nominees continues with #BlacKkKlansman. Could it get Spike Lee his first Oscar? https://t.co/LogwMwDlsu,Sat Feb 23 22:18:52 +0000 2019,23/02/2019 22:18:52,,en,,,21794771,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/456216623477575681/0_x73P_E_normal.jpeg,8538,,CHICAGO/TEXAS,http://twitter.com/LT38/statuses/1099433436593438721,"{""hashtags"":[{""text"":""Oscars"",""indices"":[57,64]},{""text"":""BlacKkKlansman"",""indices"":[102,117]}],""symbols"":[],""user_mentions"":[{""screen_name"":""voxdotcom"",""name"":""Vox"",""id"":2347049341,""id_str"":""2347049341"",""indices"":[3,13]}],""urls"":[]}"
1099433310030319618,NYJusticeSeeker,Smiling 😊😊😊 #AdamDriver #BlacKkKlansman #SpiritAwards #IndieSpiritAwards https://t.co/nNiexWjLGW,Sat Feb 23 22:18:22 +0000 2019,23/02/2019 22:18:22,,en,,,1733460846,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096974065091391488/syUGXbi1_normal.jpg,1555,755,New York City,http://twitter.com/NYJusticeSeeker/statuses/1099433310030319618,"{""hashtags"":[{""text"":""AdamDriver"",""indices"":[12,23]},{""text"":""BlacKkKlansman"",""indices"":[24,39]},{""text"":""SpiritAwards"",""indices"":[40,53]},{""text"":""IndieSpiritAwards"",""indices"":[54,72]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/nNiexWjLGW"",""expanded_url"":""https://twitter.com/AdamDriverUK/status/1099431831336878082"",""display_url"":""twitter.com/AdamDriverUK/s…"",""indices"":[73,96]}]}"
1099433218879700992,Avid,"RT @Avid: ""I really only cut on Avid."" Filmmaker Spike Lee once again called on his go-to editor Barry Alexander Brown to cut @BlacKkKlansman.
⠀
Via @post_magazine ▶️ https://t.co/HliWOQZtkm
⠀
#blackkklansman #spikelee #editing #filmmaking #postproduction #avid https://t.co/djxjipVn1D",Sat Feb 23 22:18:00 +0000 2019,23/02/2019 22:18:00,,en,,,334999986,,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",http://pbs.twimg.com/profile_images/659755913335709696/3fzPW2Ob_normal.png,92239,17021,Worldwide,http://twitter.com/Avid/statuses/1099433218879700992,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Avid"",""name"":""Avid"",""id"":334999986,""id_str"":""334999986"",""indices"":[3,8]}],""urls"":[]}"
1099433153201143808,NYJusticeSeeker,😁 #AdamDriver #BlacKkKlansman #SpiritAwards #IndieSpiritAwards https://t.co/LQdTXW5QUP,Sat Feb 23 22:17:44 +0000 2019,23/02/2019 22:17:44,,en,,,1733460846,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096974065091391488/syUGXbi1_normal.jpg,1555,755,New York City,http://twitter.com/NYJusticeSeeker/statuses/1099433153201143808,"{""hashtags"":[{""text"":""AdamDriver"",""indices"":[2,13]},{""text"":""BlacKkKlansman"",""indices"":[14,29]},{""text"":""SpiritAwards"",""indices"":[30,43]},{""text"":""IndieSpiritAwards"",""indices"":[44,62]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/LQdTXW5QUP"",""expanded_url"":""https://twitter.com/AdamDriverUK/status/1099432049583288320"",""display_url"":""twitter.com/AdamDriverUK/s…"",""indices"":[63,86]}]}"
1099432711477960705,alessandrakwh,Io vorrei vomitare se è possibile #BlacKkKlansman,Sat Feb 23 22:15:59 +0000 2019,23/02/2019 22:15:59,,it,,,359461832,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097992392429457409/2ti3cGZH_normal.jpg,2440,2348,Perché ti sei fermato? |💗💜💙,http://twitter.com/alessandrakwh/statuses/1099432711477960705,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[34,49]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099432696978292736,Chelesuni,"Blackkklansman
מספר את סיפורו של הבמאי הכי טרחן בהוליווד שממשיך לעשות סרטים על זה שהשחורים הם חכמים וחזקים אבל הם מפסידים ללבנים כי הלבנים טיפשים וחלשים איך הוא מבין את ההגיון של עצמו ספייק לי די כבר לעשות סרטים יא אפס 4/10
נ.ב זה סרט שמתרחש בשנות השבעים והשחקן של אריק פורמן שם!",Sat Feb 23 22:15:56 +0000 2019,23/02/2019 22:15:56,,he,262086644,Chelesuni,262086644,1099430615869460480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/695164243084238848/E-epiiwW_normal.jpg,11819,295,,http://twitter.com/Chelesuni/statuses/1099432696978292736,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099432684865105921,NYJusticeSeeker,😂😂😂 #SpiritAwards #AdamDriver #BlacKkklansman #IndieSpiritAwards https://t.co/g07YxQPYJc,Sat Feb 23 22:15:53 +0000 2019,23/02/2019 22:15:53,,en,,,1733460846,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096974065091391488/syUGXbi1_normal.jpg,1555,755,New York City,http://twitter.com/NYJusticeSeeker/statuses/1099432684865105921,"{""hashtags"":[{""text"":""SpiritAwards"",""indices"":[4,17]},{""text"":""AdamDriver"",""indices"":[18,29]},{""text"":""BlacKkklansman"",""indices"":[30,45]},{""text"":""IndieSpiritAwards"",""indices"":[46,64]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/g07YxQPYJc"",""expanded_url"":""https://twitter.com/AdamDriverUK/status/1099431584221093889"",""display_url"":""twitter.com/AdamDriverUK/s…"",""indices"":[65,88]}]}"
1099432660227768321,jwilli7,"RT @mcbridesworld: On the latest @jazznight, we put the spotlight on trumpeter and composer @T_Blanchard, who’s original score for Spike Lee’s @BlacKkKlansman is up for an @AcademyAwardsHD. Visit https://t.co/FL78cKkMSB to see and hear the full story! https://t.co/SCKP6KCpPu",Sat Feb 23 22:15:47 +0000 2019,23/02/2019 22:15:47,,en,,,50276754,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096086971/Justin_s_fake_keytar__1__normal.jpg,1075,1498,"Bristol,UK",http://twitter.com/jwilli7/statuses/1099432660227768321,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mcbridesworld"",""name"":""Christian McBride"",""id"":93819415,""id_str"":""93819415"",""indices"":[3,17]},{""screen_name"":""jazznight"",""name"":""Jazz Night"",""id"":40343041,""id_str"":""40343041"",""indices"":[33,43]},{""screen_name"":""T_Blanchard"",""name"":""Terence Blanchard"",""id"":44157405,""id_str"":""44157405"",""indices"":[92,104]}],""urls"":[]}"
1099432598986579968,dailybruin,"RT @DailyBruinAE: Angel flight jeans were just one of the 1970s trends incorporated in ""BlacKkKlansman."" Meet the UCLA alumnus that produced this contemporary period piece. #Oscars https://t.co/PN4oDhTgpb",Sat Feb 23 22:15:32 +0000 2019,23/02/2019 22:15:32,,en,,,16960002,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/874344319309578240/IX2oHHf9_normal.jpg,23079,597,"Westwood, Los Angeles",http://twitter.com/dailybruin/statuses/1099432598986579968,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""DailyBruinAE"",""name"":""Daily Bruin A&E"",""id"":19887501,""id_str"":""19887501"",""indices"":[3,16]}],""urls"":[]}"
1099432309864845312,latimesent,"From the galaxy far, far away to the #SpiritAwards! Kylo Ren actor #AdamDriver has recently wrapped filming for the new #StarWars. 

He’s nominated today and for tomorrow’s #Oscars for @BlacKkKlansman https://t.co/Nlj1JoTgS0 https://t.co/CKB2H0ZYI5",Sat Feb 23 22:14:23 +0000 2019,23/02/2019 22:14:23,,en,10222202,latimesent,10222202,1099420408892145664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1043246247782563841/BOmrMG6A_normal.jpg,163051,1331,"Los Angeles, CA",http://twitter.com/latimesent/statuses/1099432309864845312,"{""hashtags"":[{""text"":""SpiritAwards"",""indices"":[37,50]},{""text"":""AdamDriver"",""indices"":[67,78]},{""text"":""StarWars"",""indices"":[120,129]},{""text"":""Oscars"",""indices"":[173,180]}],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[185,200]}],""urls"":[{""url"":""https://t.co/Nlj1JoTgS0"",""expanded_url"":""https://lat.ms/2E4FqZn"",""display_url"":""lat.ms/2E4FqZn"",""indices"":[201,224]}],""media"":[{""id"":1099431931744182300,""id_str"":""1099431931744182273"",""indices"":[225,248],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099431931744182273/pu/img/6G0pk8H-tAKhynxZ.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099431931744182273/pu/img/6G0pk8H-tAKhynxZ.jpg"",""url"":""https://t.co/CKB2H0ZYI5"",""display_url"":""pic.twitter.com/CKB2H0ZYI5"",""expanded_url"":""https://twitter.com/latimesent/status/1099432309864845312/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}}}]}"
1099432056453394434,heyitsanika,"Aubrey Plaza started off early with the zingers, shouting out the female best director nominees (3 out of 5!) and poking fun at Adam Driver for being the only person from #BlacKkKlansman nominated (“I’m sure they’ll do the white thing”) #SpiritAwards",Sat Feb 23 22:13:23 +0000 2019,23/02/2019 22:13:23,,en,2845786970,heyitsanika,2845786970,1099429042682355713,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/956906802452549632/yudBk19X_normal.jpg,1205,1014,,http://twitter.com/heyitsanika/statuses/1099432056453394434,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[171,186]},{""text"":""SpiritAwards"",""indices"":[237,250]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099431414888583169,NYJusticeSeeker,"Win or Lose, #AdamDriver is Immensely Talented &amp; Easy on the Eyes 😘 #BlacKkklansman #SpiritAwards #IndieSpiritAwards https://t.co/HQg9vOnJ7B",Sat Feb 23 22:10:50 +0000 2019,23/02/2019 22:10:50,,en,,,1733460846,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096974065091391488/syUGXbi1_normal.jpg,1555,755,New York City,http://twitter.com/NYJusticeSeeker/statuses/1099431414888583169,"{""hashtags"":[{""text"":""AdamDriver"",""indices"":[13,24]},{""text"":""BlacKkklansman"",""indices"":[72,87]},{""text"":""SpiritAwards"",""indices"":[88,101]},{""text"":""IndieSpiritAwards"",""indices"":[102,120]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/HQg9vOnJ7B"",""expanded_url"":""https://twitter.com/THR/status/1099430430061838337"",""display_url"":""twitter.com/THR/status/109…"",""indices"":[121,144]}]}"
1099431346534006784,NextBestPicture,"Aubrey Plaza poking fun at the fact that BLACkKkLANSMAN’S only nomination tonight is for its white Supporting Actor Adam Driver. “Do the white thing.”

#SpiritAwards #IndieSpiritAwards #IndependentSpiritAwards #FilmIndependent #FilmTwitter",Sat Feb 23 22:10:34 +0000 2019,23/02/2019 22:10:34,,en,,,949898869,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/972623522441973761/28rODj97_normal.jpg,9615,4386,"Brooklyn, NY",http://twitter.com/NextBestPicture/statuses/1099431346534006784,"{""hashtags"":[{""text"":""SpiritAwards"",""indices"":[152,165]},{""text"":""IndieSpiritAwards"",""indices"":[166,184]},{""text"":""IndependentSpiritAwards"",""indices"":[185,209]},{""text"":""FilmIndependent"",""indices"":[210,226]},{""text"":""FilmTwitter"",""indices"":[227,239]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099431345032441856,KaiseratCB,Ouch on Adam Driver being the only Spirit Award nominee from BlacKkKlansman,Sat Feb 23 22:10:33 +0000 2019,23/02/2019 22:10:33,,en,,,269911679,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1078430244892303366/SsVD1flw_normal.jpg,3526,89,Virginia,http://twitter.com/KaiseratCB/statuses/1099431345032441856,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099431315844165632,PiyaSRoy,"Aubrey Plaza just introduced #BlacKkKlansman and makes pointed dig that the only nominee from the film is Adam Driver. “Congratulations, you were the best one, I hope people Do the Right Thing.” #SpiritAwards",Sat Feb 23 22:10:26 +0000 2019,23/02/2019 22:10:26,,en,,,21409407,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1022356703587618817/wgr0g38r_normal.jpg,5938,1801,Los Angeles,http://twitter.com/PiyaSRoy/statuses/1099431315844165632,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[29,44]},{""text"":""SpiritAwards"",""indices"":[195,208]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099431165994328064,TripleB,@totaldarkness80 Ave you watched Blackkklansman yet?,Sat Feb 23 22:09:51 +0000 2019,23/02/2019 22:09:51,,en,402337306,totaldarkness80,5426142,1099430537939185664,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://pbs.twimg.com/profile_images/712027585056792576/3NOFhLsk_normal.jpg,2156,203,Adelaide,http://twitter.com/TripleB/statuses/1099431165994328064,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""totaldarkness80"",""name"":""Monash Mofo"",""id"":402337306,""id_str"":""402337306"",""indices"":[0,16]}],""urls"":[]}"
1099431134771974145,Grabeelfan,RT @THR: Adam Driver – nominated for best supporting male for #BlacKkKlansman – looking dashing on the blue carpet at the #SpiritAwards. Will he win? https://t.co/LJOopArBPw https://t.co/z9LnXbQb2U,Sat Feb 23 22:09:43 +0000 2019,23/02/2019 22:09:43,,en,,,33021955,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1083405005913231361/zTFFsjg1_normal.jpg,1119,1852,,http://twitter.com/Grabeelfan/statuses/1099431134771974145,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[62,77]},{""text"":""SpiritAwards"",""indices"":[122,135]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1099431119093522432,popcornreel,I hope FIRST REFORMED runs the table. Ethan Hawke FTW. I hope Adam Driver gets the win for his work in BLACKkKLANSMAN. #SpiritAwards,Sat Feb 23 22:09:39 +0000 2019,23/02/2019 22:09:39,,en,,,53221356,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/379387276/editor_normal.png,4585,999,California,http://twitter.com/popcornreel/statuses/1099431119093522432,"{""hashtags"":[{""text"":""SpiritAwards"",""indices"":[119,132]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099431024432427009,WomenFilmOfColr,RT @nowthisnews: Jordan Peele and the 'BlacKkKlansman' team say the movie is just as relevant today as it was decades ago https://t.co/5se1pqQ1mN,Sat Feb 23 22:09:17 +0000 2019,23/02/2019 22:09:17,,en,,,4191536898,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/664125235529015296/Ee-FmbCc_normal.jpg,10529,9899,USA,http://twitter.com/WomenFilmOfColr/statuses/1099431024432427009,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""nowthisnews"",""name"":""NowThis"",""id"":701725963,""id_str"":""701725963"",""indices"":[3,15]}],""urls"":[]}"
1099430949056667648,LirbesOlerybes,RT @THR: Adam Driver – nominated for best supporting male for #BlacKkKlansman – looking dashing on the blue carpet at the #SpiritAwards. Will he win? https://t.co/LJOopArBPw https://t.co/z9LnXbQb2U,Sat Feb 23 22:08:59 +0000 2019,23/02/2019 22:08:59,,en,,,2502537586,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099800985847975937/YjwT3T4e_normal.jpg,6833,6574,In Newt's suitcase  ,http://twitter.com/LirbesOlerybes/statuses/1099430949056667648,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[62,77]},{""text"":""SpiritAwards"",""indices"":[122,135]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1099430759692042240,weepinggypsy,@Dax_x98 BlacKkKlansman,Sat Feb 23 22:08:14 +0000 2019,23/02/2019 22:08:14,,en,874106117886005249,Dax_x98,256762275,1099424901537124352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1000536742292680705/0rIPbFsF_normal.jpg,1204,1551,Left Coast,http://twitter.com/weepinggypsy/statuses/1099430759692042240,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Dax_x98"",""name"":""DΔX™"",""id"":874106117886005200,""id_str"":""874106117886005249"",""indices"":[0,8]}],""urls"":[]}"
1099430548320280577,marcorenteriao,"RT @mcbridesworld: On the latest @jazznight, we put the spotlight on trumpeter and composer @T_Blanchard, who’s original score for Spike Lee’s @BlacKkKlansman is up for an @AcademyAwardsHD. Visit https://t.co/FL78cKkMSB to see and hear the full story! https://t.co/SCKP6KCpPu",Sat Feb 23 22:07:23 +0000 2019,23/02/2019 22:07:23,,en,,,998621342,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/960503836354990081/UqYEoEve_normal.jpg,2492,927,"Monterrey, Nuevo León",http://twitter.com/marcorenteriao/statuses/1099430548320280577,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mcbridesworld"",""name"":""Christian McBride"",""id"":93819415,""id_str"":""93819415"",""indices"":[3,17]},{""screen_name"":""jazznight"",""name"":""Jazz Night"",""id"":40343041,""id_str"":""40343041"",""indices"":[33,43]},{""screen_name"":""T_Blanchard"",""name"":""Terence Blanchard"",""id"":44157405,""id_str"":""44157405"",""indices"":[92,104]}],""urls"":[]}"
