id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1097796157441536006,heuredelasortie,"RT @JazPerrono: #ChristianBale est juste impressionnant dans #Vice. Ce biopic est hallucinant, hilarant, violent et déstabilisant. Enfin, #AdamMcKay montre encore une fois quel génie il est... Un prix aux #Oscars ? 🤔
Ps : 3ème film avec #SteveCarell en 2019 et il est toujours impeccable. https://t.co/upsTTS66kS",Tue Feb 19 09:52:54 +0000 2019,19/02/2019 09:52:54,,fr,,,243564240,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1227135416/Charlot-Marrakech_normal.jpg,1693,897,Tours,http://twitter.com/heuredelasortie/statuses/1097796157441536006,"{""hashtags"":[{""text"":""ChristianBale"",""indices"":[16,30]},{""text"":""Vice"",""indices"":[61,66]}],""symbols"":[],""user_mentions"":[{""screen_name"":""JazPerrono"",""name"":""Le JAZ"",""id"":1277336408,""id_str"":""1277336408"",""indices"":[3,14]}],""urls"":[]}"
1097795185021464577,MarsFilms,"RT @JazPerrono: #ChristianBale est juste impressionnant dans #Vice. Ce biopic est hallucinant, hilarant, violent et déstabilisant. Enfin, #AdamMcKay montre encore une fois quel génie il est... Un prix aux #Oscars ? 🤔
Ps : 3ème film avec #SteveCarell en 2019 et il est toujours impeccable. https://t.co/upsTTS66kS",Tue Feb 19 09:49:02 +0000 2019,19/02/2019 09:49:02,,fr,,,71481313,,"<a href=""http://www.marsfilms.com"" rel=""nofollow"">Mars Films</a>",http://pbs.twimg.com/profile_images/727054117634510848/NPsYkcYt_normal.jpg,57774,1230,Paris,http://twitter.com/MarsFilms/statuses/1097795185021464577,"{""hashtags"":[{""text"":""ChristianBale"",""indices"":[16,30]},{""text"":""Vice"",""indices"":[61,66]}],""symbols"":[],""user_mentions"":[{""screen_name"":""JazPerrono"",""name"":""Le JAZ"",""id"":1277336408,""id_str"":""1277336408"",""indices"":[3,14]}],""urls"":[]}"
1097790697388806144,MarsFilms,"RT @ReVuYTB: ""Vice"" de Adam McKay ou comment grâce à un Christian Bale à son apogée raconter les travers de l’enfer politique américain ! Le montage, le casting, la bande son et la particularité du grain de l’image font de ce film une véritable réussite et un prétendant aux oscars
🌕🌕🌕🌕🌗 https://t.co/Qv2YIUlUR2",Tue Feb 19 09:31:12 +0000 2019,19/02/2019 09:31:12,,fr,,,71481313,,"<a href=""http://www.marsfilms.com"" rel=""nofollow"">Mars Films</a>",http://pbs.twimg.com/profile_images/727054117634510848/NPsYkcYt_normal.jpg,57774,1230,Paris,http://twitter.com/MarsFilms/statuses/1097790697388806144,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ReVuYTB"",""name"":""ReVu"",""id"":988408037110149100,""id_str"":""988408037110149121"",""indices"":[3,11]}],""urls"":[]}"
1097789074348355585,DinoEwelt,VICE Movie Review: Oscars 2019 Best Picture Countdown #7 - ENFUEGOTAINMENT https://t.co/Bo8B26ik87 via @YouTube,Tue Feb 19 09:24:45 +0000 2019,19/02/2019 09:24:45,,en,,,2946531076,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/769017225776926724/ICseeYll_normal.jpg,4199,4959,,http://twitter.com/DinoEwelt/statuses/1097789074348355585,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[103,111]}],""urls"":[{""url"":""https://t.co/Bo8B26ik87"",""expanded_url"":""https://youtu.be/RCYwLZR6oE8"",""display_url"":""youtu.be/RCYwLZR6oE8"",""indices"":[75,98]}]}"
1097773284584837120,AutocineGetxo,"8 nominaciones a los #Oscars 
Vice https://t.co/HSnGJ0AI6g",Tue Feb 19 08:22:01 +0000 2019,19/02/2019 08:22:01,,es,2152528037,AutocineGetxo,2152528037,1096331804607479808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/984077469224460288/vIvUa5d9_normal.jpg,1705,359,Getxo,http://twitter.com/AutocineGetxo/statuses/1097773284584837120,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1097773236199264300,""id_str"":""1097773236199264256"",""indices"":[35,58],""media_url"":""http://pbs.twimg.com/media/DzwS8SuWkAAYSNA.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DzwS8SuWkAAYSNA.jpg"",""url"":""https://t.co/HSnGJ0AI6g"",""display_url"":""pic.twitter.com/HSnGJ0AI6g"",""expanded_url"":""https://twitter.com/AutocineGetxo/status/1097773284584837120/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":650,""h"":360,""resize"":""fit""},""medium"":{""w"":650,""h"":360,""resize"":""fit""},""small"":{""w"":650,""h"":360,""resize"":""fit""}}}]}"
1097764361630814208,NakatomiR,"Buenos días y #felizMartes cinefagos! Esta semana, es semana de #Oscars y nos gustaría saber cuales son vuestras apuestas...
¿Quién se llevará el #Oscar a Mejor Película?
-Blackkklansman
-Black Panther
-La Favorita
-Roma
-Green Book
-A Star is Born
-Bohemian Rhapsody
-Vice https://t.co/ZirleIG3Rf",Tue Feb 19 07:46:33 +0000 2019,19/02/2019 07:46:33,,es,,,1047757054780346368,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1099940965228388353/8BZgNPSw_normal.png,1249,491,"Madrid, Spain",http://twitter.com/NakatomiR/statuses/1097764361630814208,"{""hashtags"":[{""text"":""felizMartes"",""indices"":[14,26]},{""text"":""Oscars"",""indices"":[64,71]},{""text"":""Oscar"",""indices"":[146,152]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1097764337991761900,""id_str"":""1097764337991761920"",""indices"":[274,297],""media_url"":""http://pbs.twimg.com/media/DzwK2WUXQAAEc5H.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DzwK2WUXQAAEc5H.jpg"",""url"":""https://t.co/ZirleIG3Rf"",""display_url"":""pic.twitter.com/ZirleIG3Rf"",""expanded_url"":""https://twitter.com/NakatomiR/status/1097764361630814208/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":660,""h"":371,""resize"":""fit""},""large"":{""w"":660,""h"":371,""resize"":""fit""},""small"":{""w"":660,""h"":371,""resize"":""fit""}}}]}"
1097753563734986753,MoviePolls4U,RT @MoviePolls4U: Which movie do you want to see win best picture at this Sunday’s Oscars ? SEMI FINAL 1️⃣ #BlackPanther #Vice #BohemianRhapsody #AStarIsBorn,Tue Feb 19 07:03:39 +0000 2019,19/02/2019 07:03:39,,en,,,983040963680571393,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1084723841392394240/S215ZaOC_normal.jpg,4657,4502,"London, England",http://twitter.com/MoviePolls4U/statuses/1097753563734986753,"{""hashtags"":[{""text"":""BlackPanther"",""indices"":[107,120]},{""text"":""Vice"",""indices"":[121,126]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MoviePolls4U"",""name"":""We Love Movies !!! 🎬"",""id"":983040963680571400,""id_str"":""983040963680571393"",""indices"":[3,16]}],""urls"":[]}"
1097745749872390144,heidy1635,"RT @VyralNews: 🎬🍿🎥 #Oscars 
Nominados en la categoría de ""Mejor Actor""

🎬 Christian Bale, Vice
🍿 Rami Malek, Bohemian Rhapsody
🎬 Bradley Cooper, A Star is Born
🍿 Viggo Mortensen, Green Book
🎬 Willem Dafoe, At Eternity’s Gate

#VyralNews #OscarsVyralNews #Cine #Oscars2019 https://t.co/F5NgSazne2",Tue Feb 19 06:32:36 +0000 2019,19/02/2019 06:32:36,,es,,,2977631440,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098821623950557184/V9eGnykP_normal.jpg,1341,4067,,http://twitter.com/heidy1635/statuses/1097745749872390144,"{""hashtags"":[{""text"":""Oscars"",""indices"":[19,26]}],""symbols"":[],""user_mentions"":[{""screen_name"":""VyralNews"",""name"":""VyralNews"",""id"":396687984,""id_str"":""396687984"",""indices"":[3,13]}],""urls"":[]}"
1097741477998821376,kyleayers,RT @neverseenitshow: Working on my Vice script for our Oscars episode! I think I kinda know what happens since it's based on history. https://t.co/sN89ti9eOI,Tue Feb 19 06:15:38 +0000 2019,19/02/2019 06:15:38,,en,,,24224451,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/860603373334151168/GcZTZRSg_normal.jpg,21018,2422,"Los Angeles, CA",http://twitter.com/kyleayers/statuses/1097741477998821376,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""neverseenitshow"",""name"":""Never Seen It"",""id"":954440546805727200,""id_str"":""954440546805727232"",""indices"":[3,19]}],""urls"":[]}"
1097722592172085255,ProductionPosse,Oscars 2019: The controversies surrounding this year's Best Picture nominees https://t.co/SkABihqcw3,Tue Feb 19 05:00:35 +0000 2019,19/02/2019 05:00:35,,en,,,2617067719,,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",http://pbs.twimg.com/profile_images/719872138677719040/slFape6h_normal.jpg,3980,4473,,http://twitter.com/ProductionPosse/statuses/1097722592172085255,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/SkABihqcw3"",""expanded_url"":""https://ind.pn/2TWzF6C"",""display_url"":""ind.pn/2TWzF6C"",""indices"":[77,100]}]}"
1097709829274193920,YedIin,"No clue how Vice got nominated for so many Oscars, that movie fucking stinks.",Tue Feb 19 04:09:52 +0000 2019,19/02/2019 04:09:52,,en,,,287900135,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/875453684297199616/_l1qZO8e_normal.jpg,14863,1829,Toronto 🇨🇦🇯🇲,http://twitter.com/YedIin/statuses/1097709829274193920,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1097702309700677632,jakedimare,"RT @APEntertainment: Which #Oscars best picture nominee fits your taste? Learn more through @AP film reviews of this year's contenders.
#GreenBook: https://t.co/CDgOtTsOEe
#Roma: https://t.co/KyUiDbxZfk
#TheFavourite: https://t.co/yc9j3D60uv
#Vice: https://t.co/ie13NDZtiG",Tue Feb 19 03:39:59 +0000 2019,19/02/2019 03:39:59,,en,,,19065008,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1029554592109883392/3W0EEAB8_normal.jpg,5289,4195,"Los Angeles, CA",http://twitter.com/jakedimare/statuses/1097702309700677632,"{""hashtags"":[{""text"":""Oscars"",""indices"":[27,34]}],""symbols"":[],""user_mentions"":[{""screen_name"":""APEntertainment"",""name"":""AP Entertainment"",""id"":833612154,""id_str"":""833612154"",""indices"":[3,19]},{""screen_name"":""AP"",""name"":""The Associated Press"",""id"":51241574,""id_str"":""51241574"",""indices"":[92,95]}],""urls"":[]}"
1097700767543246848,JPaulo645,"Ranking Melhor Filme #Oscars:

1 - Roma (5/5)
2 - BlackKklansman (5/5)
3 - A Star is Born (4,5/5)
4 - Vice (4,5/5)
5 - Black Panther (5/5)
6 - The Favourite (4/5)
7 - Green Book (3,5/5)
8 - Bohemian Rhadsody (3,5/5)",Tue Feb 19 03:33:51 +0000 2019,19/02/2019 03:33:51,,pt,,,35856659,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1082414341549420547/3gfLChHK_normal.jpg,5041,5542,Uberlândia-MG,http://twitter.com/JPaulo645/statuses/1097700767543246848,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1097698575239299077,mandamarieidk,"green book, vice, and bohemian rhapsody after they steal all the oscars from movies that actually deserve them https://t.co/oT6tO05srZ",Tue Feb 19 03:25:09 +0000 2019,19/02/2019 03:25:09,,en,,,1025528371,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097184287777005569/zEab9fGt_normal.jpg,1049,310,IL/LA,http://twitter.com/mandamarieidk/statuses/1097698575239299077,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":929190358340079600,""id_str"":""929190358340079616"",""indices"":[111,134],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/929190358340079616/pu/img/zxQdPb3VB_BvbgiH.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/929190358340079616/pu/img/zxQdPb3VB_BvbgiH.jpg"",""url"":""https://t.co/oT6tO05srZ"",""display_url"":""pic.twitter.com/oT6tO05srZ"",""expanded_url"":""https://twitter.com/cherrywineIouis/status/929190459863285761/video/1"",""type"":""photo"",""sizes"":{""small"":{""w"":480,""h"":480,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":480,""h"":480,""resize"":""fit""},""medium"":{""w"":480,""h"":480,""resize"":""fit""}},""source_status_id"":929190459863285800,""source_status_id_str"":""929190459863285761"",""source_user_id"":2790144281,""source_user_id_str"":""2790144281""}]}"
1097692296936636417,AP,"RT @APEntertainment: Which #Oscars best picture nominee fits your taste? Learn more through @AP film reviews of this year's contenders.
#GreenBook: https://t.co/CDgOtTsOEe
#Roma: https://t.co/KyUiDbxZfk
#TheFavourite: https://t.co/yc9j3D60uv
#Vice: https://t.co/ie13NDZtiG",Tue Feb 19 03:00:12 +0000 2019,19/02/2019 03:00:12,,en,,,51241574,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png,13184280,7148,Global,http://twitter.com/AP/statuses/1097692296936636417,"{""hashtags"":[{""text"":""Oscars"",""indices"":[27,34]}],""symbols"":[],""user_mentions"":[{""screen_name"":""APEntertainment"",""name"":""AP Entertainment"",""id"":833612154,""id_str"":""833612154"",""indices"":[3,19]},{""screen_name"":""AP"",""name"":""The Associated Press"",""id"":51241574,""id_str"":""51241574"",""indices"":[92,95]}],""urls"":[]}"
1097691696601518080,ioangrillo,"Just checked the betting odds on best picture for the Oscars. It looks like the money is all on Roma. It's so far ahead it's on 1/3 
(Vice is in last place at 100 to 1...)

https://t.co/j5iw9g9iwl",Tue Feb 19 02:57:49 +0000 2019,19/02/2019 02:57:49,,en,,,354166630,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/652600520826204160/GTWdDydu_normal.jpg,13762,5212,Mexico,http://twitter.com/ioangrillo/statuses/1097691696601518080,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/j5iw9g9iwl"",""expanded_url"":""https://www.oddsshark.com/entertainment/best-picture-oscars-betting-odds"",""display_url"":""oddsshark.com/entertainment/…"",""indices"":[173,196]}]}"
1097676923193315330,bilogandelos,"RT @pandrezzz: Green Book, Bohemian Rhapsody and Vice after ruining the Oscars for everyone else
 https://t.co/weCn89OlOj",Tue Feb 19 01:59:06 +0000 2019,19/02/2019 01:59:06,,pt,,,2382784198,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097187792646520832/whr4akiC_normal.jpg,1028,844,los ageless,http://twitter.com/bilogandelos/statuses/1097676923193315330,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""pandrezzz"",""name"":""koko-di koko-dad"",""id"":29538524,""id_str"":""29538524"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":929190358340079600,""id_str"":""929190358340079616"",""indices"":[98,121],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/929190358340079616/pu/img/zxQdPb3VB_BvbgiH.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/929190358340079616/pu/img/zxQdPb3VB_BvbgiH.jpg"",""url"":""https://t.co/weCn89OlOj"",""display_url"":""pic.twitter.com/weCn89OlOj"",""expanded_url"":""https://twitter.com/cherrywineIouis/status/929190459863285761/video/1"",""type"":""photo"",""sizes"":{""small"":{""w"":480,""h"":480,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":480,""h"":480,""resize"":""fit""},""medium"":{""w"":480,""h"":480,""resize"":""fit""}},""source_status_id"":929190459863285800,""source_status_id_str"":""929190459863285761"",""source_user_id"":2790144281,""source_user_id_str"":""2790144281""}]}"
1097676872148758528,preakergirl,"RT @pandrezzz: Green Book, Bohemian Rhapsody and Vice after ruining the Oscars for everyone else
 https://t.co/weCn89OlOj",Tue Feb 19 01:58:54 +0000 2019,19/02/2019 01:58:54,,pt,,,2161070376,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093191732295098369/Hp2Zfoi8_normal.jpg,1354,596,,http://twitter.com/preakergirl/statuses/1097676872148758528,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""pandrezzz"",""name"":""koko-di koko-dad"",""id"":29538524,""id_str"":""29538524"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":929190358340079600,""id_str"":""929190358340079616"",""indices"":[98,121],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/929190358340079616/pu/img/zxQdPb3VB_BvbgiH.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/929190358340079616/pu/img/zxQdPb3VB_BvbgiH.jpg"",""url"":""https://t.co/weCn89OlOj"",""display_url"":""pic.twitter.com/weCn89OlOj"",""expanded_url"":""https://twitter.com/cherrywineIouis/status/929190459863285761/video/1"",""type"":""photo"",""sizes"":{""small"":{""w"":480,""h"":480,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":480,""h"":480,""resize"":""fit""},""medium"":{""w"":480,""h"":480,""resize"":""fit""}},""source_status_id"":929190459863285800,""source_status_id_str"":""929190459863285761"",""source_user_id"":2790144281,""source_user_id_str"":""2790144281""}]}"
1097671860752445441,captdanverz,"RT @pandrezzz: Green Book, Bohemian Rhapsody and Vice after ruining the Oscars for everyone else
 https://t.co/weCn89OlOj",Tue Feb 19 01:39:00 +0000 2019,19/02/2019 01:39:00,,pt,,,1259936401,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099761060310106112/Spt8WXrm_normal.png,7365,6875,,http://twitter.com/captdanverz/statuses/1097671860752445441,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""pandrezzz"",""name"":""koko-di koko-dad"",""id"":29538524,""id_str"":""29538524"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":929190358340079600,""id_str"":""929190358340079616"",""indices"":[98,121],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/929190358340079616/pu/img/zxQdPb3VB_BvbgiH.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/929190358340079616/pu/img/zxQdPb3VB_BvbgiH.jpg"",""url"":""https://t.co/weCn89OlOj"",""display_url"":""pic.twitter.com/weCn89OlOj"",""expanded_url"":""https://twitter.com/cherrywineIouis/status/929190459863285761/video/1"",""type"":""photo"",""sizes"":{""small"":{""w"":480,""h"":480,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":480,""h"":480,""resize"":""fit""},""medium"":{""w"":480,""h"":480,""resize"":""fit""}},""source_status_id"":929190459863285800,""source_status_id_str"":""929190459863285761"",""source_user_id"":2790144281,""source_user_id_str"":""2790144281""}]}"
