id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099431824412082176,lexithemexii,"Running through the hail to go rent A star is born. Please, lady Gaga ruin my rainy Saturday. 😭😂",Sat Feb 23 22:12:28 +0000 2019,23/02/2019 22:12:28,,en,,,93476361,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095044348033540108/tdVlqydn_normal.jpg,1002,770,United States,http://twitter.com/lexithemexii/statuses/1099431824412082176,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099431797245558785,itstheapollo,"RT @chartsladygaga: iTunes Worldwide 🌎

Songs:
1. Shallow (=) [111 days at #1]
6. Always Remember Us This Way (+2)
18. I'll Never Love Again (+11)

Albums:
2. A Star Is Born Soundtrack (=) [57 days at #1] https://t.co/5bP8lzeNwF",Sat Feb 23 22:12:21 +0000 2019,23/02/2019 22:12:21,,es,,,1679401261,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1081711332427288576/AfDa7nD3_normal.jpg,1463,857,"Humanes de Madrid, España",http://twitter.com/itstheapollo/statuses/1099431797245558785,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartsladygaga"",""name"":""Lady Gaga Charts"",""id"":3048028281,""id_str"":""3048028281"",""indices"":[3,18]}],""urls"":[]}"
1099431775883968513,bthntozkoparan,RT @imgagasholyfool: trisha paytas once again proving that she was originally cast as ally maine in “a star is born”. her talent is undeniable https://t.co/XUEMTf9UmV,Sat Feb 23 22:12:16 +0000 2019,23/02/2019 22:12:16,,tr,,,216531410,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1072508520732467200/JB4TDlGR_normal.jpg,1568,798,Bursa,http://twitter.com/bthntozkoparan/statuses/1099431775883968513,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""imgagasholyfool"",""name"":""Batuhan"",""id"":3757687646,""id_str"":""3757687646"",""indices"":[3,19]}],""urls"":[]}"
1099431774097166336,itstheapollo,"RT @chartsladygaga: iTunes European 🇪🇺

Songs:
1. Shallow (=) [121 days at #1]
6. Always Remember Us This Way (=)
18. I'll Never Love Again (+5)

Albums:
2. A Star Is Born Soundtrack (=) [59 days at #1] https://t.co/W7l5lM2zpC",Sat Feb 23 22:12:16 +0000 2019,23/02/2019 22:12:16,,es,,,1679401261,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1081711332427288576/AfDa7nD3_normal.jpg,1463,857,"Humanes de Madrid, España",http://twitter.com/itstheapollo/statuses/1099431774097166336,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartsladygaga"",""name"":""Lady Gaga Charts"",""id"":3048028281,""id_str"":""3048028281"",""indices"":[3,18]}],""urls"":[]}"
1099431738760138757,softforcohan,RT @OMIEPOP: me in my room when i finally buy a star is born on blu ray this weekend https://t.co/MjIB9rLua5,Sat Feb 23 22:12:07 +0000 2019,23/02/2019 22:12:07,,en,,,4154974763,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100168361529483264/ryIGogJo_normal.jpg,1630,739,she/her ,http://twitter.com/softforcohan/statuses/1099431738760138757,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""OMIEPOP"",""name"":""omar Ⓥ"",""id"":972988349563785200,""id_str"":""972988349563785216"",""indices"":[3,11]}],""urls"":[],""media"":[{""id"":1098936367210528800,""id_str"":""1098936367210528768"",""indices"":[85,108],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1098936367210528768/pu/img/Mj8X45dXOCKFSgBj.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1098936367210528768/pu/img/Mj8X45dXOCKFSgBj.jpg"",""url"":""https://t.co/MjIB9rLua5"",""display_url"":""pic.twitter.com/MjIB9rLua5"",""expanded_url"":""https://twitter.com/Fridamnh/status/1098936434906591233/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1098936434906591200,""source_status_id_str"":""1098936434906591233"",""source_user_id"":725622584,""source_user_id_str"":""725622584""}]}"
1099431657763950595,Jeffckley,Estoy viendo a star is born y me parece una película con muy buena música pero mediocre.,Sat Feb 23 22:11:48 +0000 2019,23/02/2019 22:11:48,,es,,,54248579,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1069377025385873413/iC8gDFzV_normal.jpg,1250,2019,México,http://twitter.com/Jeffckley/statuses/1099431657763950595,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099431607306457088,moontruckle,"just saw a star is born,, my heart omg it hurts,, i know what i will listen to tomorrow through the whole day https://t.co/Y1no7MEwhu",Sat Feb 23 22:11:36 +0000 2019,23/02/2019 22:11:36,,en,,,309046226,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099349250985676800/Z_eBiQoe_normal.jpg,1785,55,venus,http://twitter.com/moontruckle/statuses/1099431607306457088,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099431601451253800,""id_str"":""1099431601451253760"",""indices"":[110,133],""media_url"":""http://pbs.twimg.com/media/D0H3N2tXQAAjuqu.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0H3N2tXQAAjuqu.jpg"",""url"":""https://t.co/Y1no7MEwhu"",""display_url"":""pic.twitter.com/Y1no7MEwhu"",""expanded_url"":""https://twitter.com/moontruckle/status/1099431607306457088/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":492,""h"":368,""resize"":""fit""},""large"":{""w"":492,""h"":368,""resize"":""fit""},""small"":{""w"":492,""h"":368,""resize"":""fit""}}}]}"
1099431539459411968,Dr_JLW,"@Eddie_Charles19 Having watching BR and rewatched Star is Born, I feel awful for Copper who took on a new image (okay, maybe, based on Kristofferson, but still different) and learned how to sing and play guitar, but will lose to teeth, accent, and posturing.",Sat Feb 23 22:11:20 +0000 2019,23/02/2019 22:11:20,,en,29064851,Eddie_Charles19,617954038,1099430129372200960,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1067153404873621505/dxwMKwGh_normal.jpg,1063,1067,"Portchester, UK",http://twitter.com/Dr_JLW/statuses/1099431539459411968,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Eddie_Charles19"",""name"":""Eddie Charles"",""id"":29064851,""id_str"":""29064851"",""indices"":[0,16]}],""urls"":[]}"
1099431313944338433,dprincipe3,"RT @gagamonster96: DJWS produced on Born This Way, ARTPOP and A Star Is Born. She should always try new producers. 🤷🏻‍♀️",Sat Feb 23 22:10:26 +0000 2019,23/02/2019 22:10:26,,en,,,1491169892,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/948482778403782656/5z5OtH4k_normal.jpg,1971,1868,,http://twitter.com/dprincipe3/statuses/1099431313944338433,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gagamonster96"",""name"":""Lady Gaga 96"",""id"":53964590,""id_str"":""53964590"",""indices"":[3,17]}],""urls"":[]}"
1099431299524120576,Gayer_Than_Thou,"@Educ8tusAll Probably not - it's two versions of A Star Is Born tonight, and I feel like I've had my fill of that movie (and story).",Sat Feb 23 22:10:22 +0000 2019,23/02/2019 22:10:22,,en,746201370,Educ8tusAll,503518946,1099430918299836418,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/578354553189371906/2Gk0zKTS_normal.jpeg,2988,923,,http://twitter.com/Gayer_Than_Thou/statuses/1099431299524120576,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Educ8tusAll"",""name"":""Educ8tus🐷ll"",""id"":746201370,""id_str"":""746201370"",""indices"":[0,12]}],""urls"":[]}"
1099431000222904320,sbwaverider,"RT @etnow: With the whirlwind success of #AStarIsBorn Lady Gaga is showing no sign of slowing down. 🔥 From showcasing hair, body and face on the SNL stage to delivering STELLAR red carpet lewks, we’re taking a look at Mother Monster’s road to the #Oscars https://t.co/3Ddy590hby",Sat Feb 23 22:09:11 +0000 2019,23/02/2019 22:09:11,,en,,,803206605353480192,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/852835750160683014/Z3jIOSNC_normal.jpg,3061,3382,"Virginia, USA",http://twitter.com/sbwaverider/statuses/1099431000222904320,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[41,53]}],""symbols"":[],""user_mentions"":[{""screen_name"":""etnow"",""name"":""Entertainment Tonight"",""id"":23603092,""id_str"":""23603092"",""indices"":[3,9]}],""urls"":[]}"
1099430971655376896,thatsmye,"After 11 Years Pushing ‘A Star Is Born’, Producer Bill Gerber Is Restoring Neil Young In New Woodstock Documentary https://t.co/8LaYBF9jV9 https://t.co/kqgOGGsqIR",Sat Feb 23 22:09:04 +0000 2019,23/02/2019 22:09:04,,en,,,173724945,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/1007823757581303808/BSMgAq7F_normal.jpg,30845,11724,,http://twitter.com/thatsmye/statuses/1099430971655376896,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/8LaYBF9jV9"",""expanded_url"":""http://dlvr.it/QzXtdm"",""display_url"":""dlvr.it/QzXtdm"",""indices"":[115,138]}],""media"":[{""id"":1099430969637916700,""id_str"":""1099430969637916677"",""indices"":[139,162],""media_url"":""http://pbs.twimg.com/media/D0H2pFBU0AUw20g.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0H2pFBU0AUw20g.jpg"",""url"":""https://t.co/kqgOGGsqIR"",""display_url"":""pic.twitter.com/kqgOGGsqIR"",""expanded_url"":""https://twitter.com/thatsmye/status/1099430971655376896/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":605,""h"":496,""resize"":""fit""},""large"":{""w"":605,""h"":496,""resize"":""fit""},""small"":{""w"":605,""h"":496,""resize"":""fit""}}}]}"
1099430837886599170,swiftiecoven,"RT @chartsladygaga: iTunes Worldwide 🌎

Songs:
1. Shallow (=) [111 days at #1]
6. Always Remember Us This Way (+2)
18. I'll Never Love Again (+11)

Albums:
2. A Star Is Born Soundtrack (=) [57 days at #1] https://t.co/5bP8lzeNwF",Sat Feb 23 22:08:32 +0000 2019,23/02/2019 22:08:32,,pt,,,448464997,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/963061838144557056/WbU9o_w4_normal.jpg,6403,856,Belém,http://twitter.com/swiftiecoven/statuses/1099430837886599170,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartsladygaga"",""name"":""Lady Gaga Charts"",""id"":3048028281,""id_str"":""3048028281"",""indices"":[3,18]}],""urls"":[]}"
1099430602275807232,HuffPost,Kate Hudson is preparing for the 2019 Oscars on Sunday by channeling “A Star is Born” – all while doing Pilates. https://t.co/ahS9KlQ68v,Sat Feb 23 22:07:36 +0000 2019,23/02/2019 22:07:36,,en,,,14511951,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/875366648093577217/DPjc49xK_normal.jpg,11408726,5710,,http://twitter.com/HuffPost/statuses/1099430602275807232,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/ahS9KlQ68v"",""expanded_url"":""http://huffp.st/YxHOve6"",""display_url"":""huffp.st/YxHOve6"",""indices"":[113,136]}]}"
1099430511259385858,_Trina_Maria_,"RT @voguemagazine: Your guide to A Star Is Born, then and now: https://t.co/J3dVjCKbin",Sat Feb 23 22:07:14 +0000 2019,23/02/2019 22:07:14,,en,,,183005154,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/841704807060652032/3mvYSj7s_normal.jpg,1263,346,"England, United Kingdom",http://twitter.com/_Trina_Maria_/statuses/1099430511259385858,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""voguemagazine"",""name"":""Vogue Magazine"",""id"":136361303,""id_str"":""136361303"",""indices"":[3,17]}],""urls"":[{""url"":""https://t.co/J3dVjCKbin"",""expanded_url"":""http://vogue.cm/WltZMoK"",""display_url"":""vogue.cm/WltZMoK"",""indices"":[63,86]}]}"
1099430164864348161,thenolagirl,"The “Million Reasons” singer, 32, was spotted alongside her A Star Is Born costar Bradley Cooper at the same event. The pair were talking “in a corner together all night,” the insider reveals to US. ""They looked so close, they almost seem like a couple,” the source adds. 
😍 https://t.co/kPe7NIWLwH",Sat Feb 23 22:05:52 +0000 2019,23/02/2019 22:05:52,,en,,,27074280,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1084111006270451712/nxqRsLkj_normal.jpg,1269,758,NOLA,http://twitter.com/thenolagirl/statuses/1099430164864348161,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/kPe7NIWLwH"",""expanded_url"":""https://twitter.com/usweekly/status/1099427987143999490"",""display_url"":""twitter.com/usweekly/statu…"",""indices"":[275,298]}]}"
1099430138448494592,KbTx_,I voted for #VoteMahershalaAli on @TyltEnt—Mahershala Ali should win #Oscars Best Supporting Actor https://t.co/egV0q5bQZo,Sat Feb 23 22:05:46 +0000 2019,23/02/2019 22:05:46,,en,,,3168212402,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095175094723379200/scNLxGsf_normal.jpg,1047,412,"Texas, USA",http://twitter.com/KbTx_/statuses/1099430138448494592,"{""hashtags"":[{""text"":""VoteMahershalaAli"",""indices"":[12,30]},{""text"":""Oscars"",""indices"":[69,76]}],""symbols"":[],""user_mentions"":[{""screen_name"":""tyltent"",""name"":""Tylt Entertainment"",""id"":843931099101380600,""id_str"":""843931099101380608"",""indices"":[34,42]}],""urls"":[{""url"":""https://t.co/egV0q5bQZo"",""expanded_url"":""http://tylt.it/PzFmR7"",""display_url"":""tylt.it/PzFmR7"",""indices"":[99,122]}]}"
1099430007183532032,iamannefrancc_,"RT @awards_watch: BEST ORIGINAL SONG: ""Shallow,"" A Star Is Born
Lady Gaga, Mark Ronson, Anthony Rossomando and Andrew Wyatt
#INOCA #Shallow #AStarIsBorn https://t.co/rpQZ0oX9wT",Sat Feb 23 22:05:14 +0000 2019,23/02/2019 22:05:14,,en,,,113546499,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1095659539884437504/gzwayPnl_normal.jpg,1603,1636,Republic of the Philippines,http://twitter.com/iamannefrancc_/statuses/1099430007183532032,"{""hashtags"":[{""text"":""INOCA"",""indices"":[124,130]},{""text"":""Shallow"",""indices"":[131,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""awards_watch"",""name"":""Erik Anderson"",""id"":1544473543,""id_str"":""1544473543"",""indices"":[3,16]}],""urls"":[]}"
1099429958261313540,TorontoStar,"Scorned by some but loved by many, Green Book grabbed the Audience Award from A Star Is Born at TIFF 2018 and keeps on keeping on. Here's why it could win Best Picture. 
https://t.co/mt3N5BOPhr",Sat Feb 23 22:05:03 +0000 2019,23/02/2019 22:05:03,,en,,,12848262,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/797283628476669952/B1gH6xXm_normal.jpg,948122,526,"1 Yonge St., Toronto, Canada",http://twitter.com/TorontoStar/statuses/1099429958261313540,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/mt3N5BOPhr"",""expanded_url"":""https://www.thestar.com/entertainment/movies/analysis/2019/02/22/oscar-odds-why-green-book-could-win-best-picture.html?utm_source=Twitter&utm_medium=SocialMedia&utm_campaign=500pm&utm_campaign_id=Arts_Entertainment&utm_content=GreenBookBestPicture"",""display_url"":""thestar.com/entertainment/…"",""indices"":[170,193]}]}"
1099429904964292608,nickandradebr,"Tem um cartaz gigantesco de ""A Star is Born"" no tapete vermelho do #Oscars

Pode, Arnaldo? https://t.co/cBGG81SRCF",Sat Feb 23 22:04:50 +0000 2019,23/02/2019 22:04:50,,fr,,,30488668,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100104905304481797/abwyuiWE_normal.jpg,8318,2650,Fr / En / Pt,http://twitter.com/nickandradebr/statuses/1099429904964292608,"{""hashtags"":[{""text"":""Oscars"",""indices"":[67,74]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099429868444504000,""id_str"":""1099429868444504066"",""indices"":[91,114],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099429868444504066/pu/img/0s5lh4T--VIPgOIv.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099429868444504066/pu/img/0s5lh4T--VIPgOIv.jpg"",""url"":""https://t.co/cBGG81SRCF"",""display_url"":""pic.twitter.com/cBGG81SRCF"",""expanded_url"":""https://twitter.com/nickandradebr/status/1099429904964292608/video/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":640,""h"":1136,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":640,""h"":1136,""resize"":""fit""}}}]}"
1099429881383858176,iamannefrancc_,"RT @chartsladygaga: iTunes Worldwide 🌎

Songs:
1. Shallow (=) [111 days at #1]
6. Always Remember Us This Way (+2)
18. I'll Never Love Again (+11)

Albums:
2. A Star Is Born Soundtrack (=) [57 days at #1] https://t.co/5bP8lzeNwF",Sat Feb 23 22:04:44 +0000 2019,23/02/2019 22:04:44,,en,,,113546499,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1095659539884437504/gzwayPnl_normal.jpg,1603,1636,Republic of the Philippines,http://twitter.com/iamannefrancc_/statuses/1099429881383858176,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartsladygaga"",""name"":""Lady Gaga Charts"",""id"":3048028281,""id_str"":""3048028281"",""indices"":[3,18]}],""urls"":[]}"
1099429869199507456,x_honeybadger,RT @ImFeelingGrim: The title card for A Star is Born is *chefs kiss* absolutely wonderful ✨ https://t.co/3okf3kNxfC,Sat Feb 23 22:04:41 +0000 2019,23/02/2019 22:04:41,,en,,,211380180,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1093758034122297345/NqIM3Ozo_normal.jpg,1337,1334,en el mex mex ,http://twitter.com/x_honeybadger/statuses/1099429869199507456,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ImFeelingGrim"",""name"":""carrie🌺"",""id"":826936491569979400,""id_str"":""826936491569979392"",""indices"":[3,17]}],""urls"":[],""media"":[{""id"":1099417077839024100,""id_str"":""1099417077839024128"",""indices"":[92,115],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099417077839024128/pu/img/HTYBW4FPnYCWyNRS.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099417077839024128/pu/img/HTYBW4FPnYCWyNRS.jpg"",""url"":""https://t.co/3okf3kNxfC"",""display_url"":""pic.twitter.com/3okf3kNxfC"",""expanded_url"":""https://twitter.com/ImFeelingGrim/status/1099417295020019712/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099417295020019700,""source_status_id_str"":""1099417295020019712"",""source_user_id"":826936491569979400,""source_user_id_str"":""826936491569979392""}]}"
