id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100177935330234373,SNTESECCION2MXL,"RT @KarlaBarmoli86: #SNTEunoAuno 👩‍🏫👨‍🏫 

👉#4añosJuntos #MaestroTV 📺 MENSAJE 👉Sigamos consolidando unidos este espacio educativo, cultural y entretenimiento #SNTE Alfonso Cepeda Salas

#FelizLunes #25Feb #BuenaSemana México #FelizInicioDeSemana #DíaNaranja #BuenLunes 3 Oscares #Wolfie #Oscars #Roma https://t.co/Y5ZgFMgCuC",Mon Feb 25 23:37:14 +0000 2019,25/02/2019 23:37:14,,es,,,1009949054,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/2972714638/0f3fec76b0893623d86e63883046713b_normal.jpeg,2563,2644,"Mexicali, Baja California",http://twitter.com/SNTESECCION2MXL/statuses/1100177935330234373,"{""hashtags"":[{""text"":""SNTEunoAuno"",""indices"":[20,32]},{""text"":""4añosJuntos"",""indices"":[43,55]},{""text"":""MaestroTV"",""indices"":[56,66]}],""symbols"":[],""user_mentions"":[{""screen_name"":""KarlaBarmoli86"",""name"":""@LizBar8620"",""id"":703031381014683600,""id_str"":""703031381014683648"",""indices"":[3,18]}],""urls"":[]}"
1100177909094871041,SNTESECCION2MXL,"RT @ComSNTE13: #SNTEunoAuno 👩‍🏫👨‍🏫 

Celebra con nosotros 👉#4añosJuntos de #MaestroTV 📺 Y QUÉ ESPERAS ‼ #Únete ⏩https://t.co/SkcycMlNRP a la familia de más de 1 millón de seguidores

✔#MaestroTV 📺 #EresTú👈

#FelizLunes México #25Feb #DíaNaranja #BuenaSemana #Poderoso #Oscars Yalitza #Roma https://t.co/bfOrTtOS5i",Mon Feb 25 23:37:08 +0000 2019,25/02/2019 23:37:08,,es,,,1009949054,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/2972714638/0f3fec76b0893623d86e63883046713b_normal.jpeg,2563,2644,"Mexicali, Baja California",http://twitter.com/SNTESECCION2MXL/statuses/1100177909094871041,"{""hashtags"":[{""text"":""SNTEunoAuno"",""indices"":[15,27]},{""text"":""4añosJuntos"",""indices"":[59,71]},{""text"":""MaestroTV"",""indices"":[75,85]},{""text"":""Únete"",""indices"":[104,110]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ComSNTE13"",""name"":""ComunicacionSNTE13"",""id"":2841694186,""id_str"":""2841694186"",""indices"":[3,13]}],""urls"":[{""url"":""https://t.co/SkcycMlNRP"",""expanded_url"":""https://bit.ly/2wEnjUM"",""display_url"":""bit.ly/2wEnjUM"",""indices"":[112,135]}]}"
1100177898835755008,DefinitiveDepp,"RT @leaky: Congratulations again to #HarryPotter director @alfonsocuaron on THREE #Oscars for ROMA! Do you hope Cuarón will direct a #FantasticBeasts film? See his full acceptance speeches for #BestDirector, #BestCinematography &amp; #BestFLFilm &amp; interviews here: https://t.co/djouJejYiK https://t.co/dqdh9lghXE",Mon Feb 25 23:37:06 +0000 2019,25/02/2019 23:37:06,,en,,,1544235241,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1098302544420528128/i7edokvW_normal.png,9398,598,,http://twitter.com/DefinitiveDepp/statuses/1100177898835755008,"{""hashtags"":[{""text"":""HarryPotter"",""indices"":[36,48]},{""text"":""Oscars"",""indices"":[82,89]}],""symbols"":[],""user_mentions"":[{""screen_name"":""leaky"",""name"":""The Leaky Cauldron"",""id"":15645639,""id_str"":""15645639"",""indices"":[3,9]},{""screen_name"":""alfonsocuaron"",""name"":""Alfonso Cuaron"",""id"":906213869042917400,""id_str"":""906213869042917377"",""indices"":[58,72]}],""urls"":[]}"
1100177895526289408,SNTESECCION2MXL,"RT @DARIOGZZ: #SNTEunoAuno 👩‍🏫👨‍🏫 

👉#4añosJuntos #MaestroTV 📺 MENSAJE 👉Sigamos consolidando unidos este espacio educativo, cultural y entretenimiento #SNTE Alfonso Cepeda Salas

#FelizLunes #25Feb #BuenaSemana México #FelizInicioDeSemana #DíaNaranja #BuenLunes 3 Oscares #Wolfie #Oscars #Roma https://t.co/s78wYwaOFc",Mon Feb 25 23:37:05 +0000 2019,25/02/2019 23:37:05,,es,,,1009949054,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/2972714638/0f3fec76b0893623d86e63883046713b_normal.jpeg,2563,2644,"Mexicali, Baja California",http://twitter.com/SNTESECCION2MXL/statuses/1100177895526289408,"{""hashtags"":[{""text"":""SNTEunoAuno"",""indices"":[14,26]},{""text"":""4añosJuntos"",""indices"":[37,49]},{""text"":""MaestroTV"",""indices"":[50,60]}],""symbols"":[],""user_mentions"":[{""screen_name"":""DARIOGZZ"",""name"":""JOSE DARIO GONZALEZ"",""id"":323050961,""id_str"":""323050961"",""indices"":[3,12]}],""urls"":[]}"
1100177877000118273,SNTESECCION2MXL,"RT @sasasacuSara: #SNTEunoAuno 👩‍🏫👨‍🏫 

👉#4añosJuntos #MaestroTV 📺 MENSAJE 👉Sigamos consolidando unidos este espacio educativo, cultural y entretenimiento #SNTE Alfonso Cepeda Salas

#FelizLunes #25Feb #BuenaSemana México #FelizInicioDeSemana #DíaNaranja #BuenLunes 3 Oscares #Wolfie #Oscars #Roma https://t.co/UXtx1DSsiF",Mon Feb 25 23:37:00 +0000 2019,25/02/2019 23:37:00,,es,,,1009949054,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/2972714638/0f3fec76b0893623d86e63883046713b_normal.jpeg,2563,2644,"Mexicali, Baja California",http://twitter.com/SNTESECCION2MXL/statuses/1100177877000118273,"{""hashtags"":[{""text"":""SNTEunoAuno"",""indices"":[18,30]},{""text"":""4añosJuntos"",""indices"":[41,53]},{""text"":""MaestroTV"",""indices"":[54,64]}],""symbols"":[],""user_mentions"":[{""screen_name"":""sasasacuSara"",""name"":""Sara Galindo 35"",""id"":311693463,""id_str"":""311693463"",""indices"":[3,16]}],""urls"":[]}"
1100177855047233536,negua597,"RT @allimite_com: 📌 El chef asturiano @chefjoseandres junto a @diegoluna_ presentaron la película ""Roma"" de @alfonsocuaron #Oscars #Oscars2019 

📍 Este es su reivindicativo mensaje dirigido a las mujeres y los emigrantes. No es la primera vez que pone en cuestión a @realDonaldTrump  📹 👇 https://t.co/ltRzgurMdr",Mon Feb 25 23:36:55 +0000 2019,25/02/2019 23:36:55,,es,,,2562534281,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1080942674935513089/RxPaxNDD_normal.jpg,15480,15179,,http://twitter.com/negua597/statuses/1100177855047233536,"{""hashtags"":[{""text"":""Oscars"",""indices"":[123,130]}],""symbols"":[],""user_mentions"":[{""screen_name"":""allimite_com"",""name"":""📍 Al Límite  📝"",""id"":1070133127446741000,""id_str"":""1070133127446740992"",""indices"":[3,16]},{""screen_name"":""chefjoseandres"",""name"":""José Andrés"",""id"":73206956,""id_str"":""73206956"",""indices"":[38,53]},{""screen_name"":""diegoluna_"",""name"":""diego luna"",""id"":126672013,""id_str"":""126672013"",""indices"":[62,73]},{""screen_name"":""alfonsocuaron"",""name"":""Alfonso Cuaron"",""id"":906213869042917400,""id_str"":""906213869042917377"",""indices"":[108,122]}],""urls"":[]}"
1100177831638827008,JamarDJakes,RT @THR: Here's how #BlackPanther's #Oscars-winning production designer Hannah Beachler built M'Baku's throne room for the film: https://t.co/gyYEmlUmEE https://t.co/xF9zS9MfHe,Mon Feb 25 23:36:50 +0000 2019,25/02/2019 23:36:50,,en,,,114639096,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1077473364980178944/q9g-KWag_normal.jpg,13886,428,"Texas, USA",http://twitter.com/JamarDJakes/statuses/1100177831638827008,"{""hashtags"":[{""text"":""BlackPanther"",""indices"":[20,33]},{""text"":""Oscars"",""indices"":[36,43]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1100177673207275525,Jerreece,"RT @harpersbazaarus: “Roma is not trying to be representative of all of Mexico. It is simply one representation of a diverse Mexico, it is one of the many faces that exist, it is one of the many colors that we have.” @YalitzaAparicio #Oscars https://t.co/2wKRg4CuH4",Mon Feb 25 23:36:12 +0000 2019,25/02/2019 23:36:12,,en,,,44666880,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1016853966540365824/qvJpqSas_normal.jpg,49366,51162,California,http://twitter.com/Jerreece/statuses/1100177673207275525,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""harpersbazaarus"",""name"":""Harper's Bazaar"",""id"":32469566,""id_str"":""32469566"",""indices"":[3,19]}],""urls"":[]}"
1100177531574124544,alfonsoespina,"RT @ZSharf: BOHEMIAN RHAPSODY has more #Oscars than...

- Roma
- Moonlight
- Phantom Thread
- There Will Be Blood 
- Lost in Translation
- The Godfather
- Goodfellas
- Apocalypse Now

I could keep going but I'd rather not.",Mon Feb 25 23:35:38 +0000 2019,25/02/2019 23:35:38,,en,,,237478154,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/930964840537083904/2wYYjCsN_normal.jpg,3269,4945,"Toronto, Canada",http://twitter.com/alfonsoespina/statuses/1100177531574124544,"{""hashtags"":[{""text"":""Oscars"",""indices"":[39,46]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ZSharf"",""name"":""Zack Sharf"",""id"":427025250,""id_str"":""427025250"",""indices"":[3,10]}],""urls"":[]}"
1100177482911809537,jessistafford,"RT @LATbermudez: A remarkable moment: An indigenous preK teacher from a far-flung Mexican town, up 4 Best Actress, w/her mother, a domestic worker, walking hand in hand on one of the world’s most powerful and impenetrable stages: the #oscars⁠ ⁠ red carpet. @YalitzaAparicio #roma https://t.co/b1b1u6IGRX",Mon Feb 25 23:35:26 +0000 2019,25/02/2019 23:35:26,,en,,,16194985,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/800171214866153473/-3VAAn0E_normal.jpg,1941,1294,"New York, NY",http://twitter.com/jessistafford/statuses/1100177482911809537,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LATbermudez"",""name"":""Esmeralda Bermudez 🦅"",""id"":378749192,""id_str"":""378749192"",""indices"":[3,15]}],""urls"":[]}"
1100177433934802944,MiranHosny,"RT @APEntertainment: After winning three Academy Awards for his work on #Roma, #AlfonsoCuaron said he hopes aspiring filmmakers will learn you can make a certain type of film and still be successful. #Oscars https://t.co/bAB1D2gnfg",Mon Feb 25 23:35:15 +0000 2019,25/02/2019 23:35:15,,en,,,116422503,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/625643889517432832/3oRz1Zui_normal.jpg,1677,1525,,http://twitter.com/MiranHosny/statuses/1100177433934802944,"{""hashtags"":[{""text"":""Roma"",""indices"":[72,77]},{""text"":""AlfonsoCuaron"",""indices"":[79,93]}],""symbols"":[],""user_mentions"":[{""screen_name"":""APEntertainment"",""name"":""AP Entertainment"",""id"":833612154,""id_str"":""833612154"",""indices"":[3,19]}],""urls"":[]}"
1100177326208438272,LAHT,"‘Green Book,’ ‘Roma’ Win Big at Oscars 2019: “Green Book,” Peter Farrelly’s first foray… https://t.co/chwSy5gJw3",Mon Feb 25 23:34:49 +0000 2019,25/02/2019 23:34:49,,en,,,64083835,,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",http://pbs.twimg.com/profile_images/353455313/logo_laht_normal.jpg,62702,107616,America Latina,http://twitter.com/LAHT/statuses/1100177326208438272,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/chwSy5gJw3"",""expanded_url"":""https://goo.gl/fb/7JoP29"",""display_url"":""goo.gl/fb/7JoP29"",""indices"":[89,112]}]}"
1100177324434210817,LAHT,"Mexican Cinema’s Tryst with the Oscars down the Decades before ‘Roma’: On Sunday, the… https://t.co/AYPxhZ6S9E",Mon Feb 25 23:34:49 +0000 2019,25/02/2019 23:34:49,,en,,,64083835,,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",http://pbs.twimg.com/profile_images/353455313/logo_laht_normal.jpg,62702,107616,America Latina,http://twitter.com/LAHT/statuses/1100177324434210817,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/AYPxhZ6S9E"",""expanded_url"":""https://goo.gl/fb/BNdy73"",""display_url"":""goo.gl/fb/BNdy73"",""indices"":[87,110]}]}"
1100177278422507521,SNTESECCION2MXL,"RT @snteqro: #SNTEunoAuno 👩‍🏫👨‍🏫 

👉#4añosJuntos #MaestroTV 📺 MENSAJE 👉Sigamos consolidando unidos este espacio educativo, cultural y entretenimiento #SNTE Alfonso Cepeda Salas

#FelizLunes #25Feb #BuenaSemana México #FelizInicioDeSemana #DíaNaranja #BuenLunes 3 Oscares #Wolfie #Oscars #Roma https://t.co/mNual9EZhP",Mon Feb 25 23:34:38 +0000 2019,25/02/2019 23:34:38,,es,,,1009949054,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/2972714638/0f3fec76b0893623d86e63883046713b_normal.jpeg,2563,2644,"Mexicali, Baja California",http://twitter.com/SNTESECCION2MXL/statuses/1100177278422507521,"{""hashtags"":[{""text"":""SNTEunoAuno"",""indices"":[13,25]},{""text"":""4añosJuntos"",""indices"":[36,48]},{""text"":""MaestroTV"",""indices"":[49,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""snteqro"",""name"":""SNTE24"",""id"":4850584220,""id_str"":""4850584220"",""indices"":[3,11]}],""urls"":[]}"
1100177246051094528,NosotrxsMX,RT @Tu_IMSS: El éxito de @alfonsocuaron y la película @ROMACuaron compromete y obliga al #IMSS a dar justicia al trabajo en el hogar: #GMC #Oscars #ROMA,Mon Feb 25 23:34:30 +0000 2019,25/02/2019 23:34:30,,es,,,844034850852081664,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1055155169640337408/3j-4euot_normal.jpg,10675,312,México,http://twitter.com/NosotrxsMX/statuses/1100177246051094528,"{""hashtags"":[{""text"":""IMSS"",""indices"":[89,94]},{""text"":""GMC"",""indices"":[134,138]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Tu_IMSS"",""name"":""IMSS"",""id"":69034805,""id_str"":""69034805"",""indices"":[3,11]},{""screen_name"":""alfonsocuaron"",""name"":""Alfonso Cuaron"",""id"":906213869042917400,""id_str"":""906213869042917377"",""indices"":[25,39]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[54,65]}],""urls"":[]}"
1100177190103052290,SNTESECCION2MXL,"RT @Seccion60SNTE: #SNTEunoAuno 👩‍🏫👨‍🏫 

🗓 HOY Cumplimos 👉#4añosJuntos 🎂🎂🎂🎂 GRACIAS a ti ‼

                              ✔#MaestroTV 📺  #EresTú👈

#FelizLunes #25Feb #BuenaSemana México #Poderoso #FelizInicioDeSemana #DíaNaranja #BuenLunes 3 Oscares #Wolfie #Oscars #Roma DÍA 1 SIN ARISTEMO https://t.co/SWvRwmKHYl",Mon Feb 25 23:34:17 +0000 2019,25/02/2019 23:34:17,,es,,,1009949054,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/2972714638/0f3fec76b0893623d86e63883046713b_normal.jpeg,2563,2644,"Mexicali, Baja California",http://twitter.com/SNTESECCION2MXL/statuses/1100177190103052290,"{""hashtags"":[{""text"":""SNTEunoAuno"",""indices"":[19,31]},{""text"":""4añosJuntos"",""indices"":[58,70]},{""text"":""MaestroTV"",""indices"":[123,133]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Seccion60SNTE"",""name"":""Sección 60 del SNTE"",""id"":2361620304,""id_str"":""2361620304"",""indices"":[3,17]}],""urls"":[]}"
1100177177352429568,alicialutes,"Lastly, a report out of Mexico, via @Quien. #GaloOlivares #Roma #Oscars
https://t.co/yjqpN0igiW",Mon Feb 25 23:34:14 +0000 2019,25/02/2019 23:34:14,,en,21363690,alicialutes,21363690,1100175629587144704,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1035269029261242368/S9-p7Uw3_normal.jpg,13281,973,"Los Angeles, CA",http://twitter.com/alicialutes/statuses/1100177177352429568,"{""hashtags"":[{""text"":""GaloOlivares"",""indices"":[44,57]},{""text"":""Roma"",""indices"":[58,63]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Quien"",""name"":""Quién"",""id"":36443298,""id_str"":""36443298"",""indices"":[36,42]}],""urls"":[{""url"":""https://t.co/yjqpN0igiW"",""expanded_url"":""https://www.quien.com/espectaculos/2019/02/24/polemica-genero-oscar-cuaron-por-la-fotografia-de-roma"",""display_url"":""quien.com/espectaculos/2…"",""indices"":[72,95]}]}"
1100177169911898112,SNTESECCION2MXL,"RT @Admon26: #SNTEunoAuno 👩‍🏫👨‍🏫 

🗓 HOY Cumplimos 👉#4añosJuntos 🎂🎂🎂🎂 GRACIAS a ti ‼️

                              ✔#MaestroTV 📺  #EresTú👈

#FelizLunes #25Feb #BuenaSemana México #Poderoso #FelizInicioDeSemana #DíaNaranja #BuenLunes 3 Oscares #Wolfie #Oscars #Roma DÍA 1 SIN ARISTEMO https://t.co/Pi6EdrMBOn",Mon Feb 25 23:34:12 +0000 2019,25/02/2019 23:34:12,,es,,,1009949054,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/2972714638/0f3fec76b0893623d86e63883046713b_normal.jpeg,2563,2644,"Mexicali, Baja California",http://twitter.com/SNTESECCION2MXL/statuses/1100177169911898112,"{""hashtags"":[{""text"":""SNTEunoAuno"",""indices"":[13,25]},{""text"":""4añosJuntos"",""indices"":[52,64]},{""text"":""MaestroTV"",""indices"":[118,128]},{""text"":""EresTú"",""indices"":[132,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Admon26"",""name"":""Alejo Rivera Ávila"",""id"":2844234715,""id_str"":""2844234715"",""indices"":[3,11]}],""urls"":[]}"
1100177155839803392,SNTESECCION2MXL,"RT @Seccion50SNTE: #SNTEunoAuno 👩‍🏫👨‍🏫 

👉#4añosJuntos #MaestroTV 📺 MENSAJE 👉Sigamos consolidando unidos este espacio educativo, cultural y entretenimiento #SNTE Alfonso Cepeda Salas

#FelizLunes #25Feb #BuenaSemana México #FelizInicioDeSemana #DíaNaranja #BuenLunes 3 Oscares #Wolfie #Oscars #Roma https://t.co/n27oZteoJG",Mon Feb 25 23:34:08 +0000 2019,25/02/2019 23:34:08,,es,,,1009949054,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/2972714638/0f3fec76b0893623d86e63883046713b_normal.jpeg,2563,2644,"Mexicali, Baja California",http://twitter.com/SNTESECCION2MXL/statuses/1100177155839803392,"{""hashtags"":[{""text"":""SNTEunoAuno"",""indices"":[19,31]},{""text"":""4añosJuntos"",""indices"":[42,54]},{""text"":""MaestroTV"",""indices"":[55,65]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Seccion50SNTE"",""name"":""Sección 50 SNTE"",""id"":1872491690,""id_str"":""1872491690"",""indices"":[3,17]}],""urls"":[]}"
1100177132842557440,DoraGodoy,"RT @ASRomaEN: Congratulations Roma, three #Oscars https://t.co/vlkGOQh7Ns",Mon Feb 25 23:34:03 +0000 2019,25/02/2019 23:34:03,,es,,,40102980,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/975776276979093507/FoO1kk69_normal.jpg,1968,988,"Buenos Aires, Argentina",http://twitter.com/DoraGodoy/statuses/1100177132842557440,"{""hashtags"":[{""text"":""Oscars"",""indices"":[42,49]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ASRomaEN"",""name"":""AS Roma English"",""id"":2999967663,""id_str"":""2999967663"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1099871315400503300,""id_str"":""1099871315400503297"",""indices"":[50,73],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099871315400503297/pu/img/M9irouBrw1tDEQ3b.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099871315400503297/pu/img/M9irouBrw1tDEQ3b.jpg"",""url"":""https://t.co/vlkGOQh7Ns"",""display_url"":""pic.twitter.com/vlkGOQh7Ns"",""expanded_url"":""https://twitter.com/ASRomaEN/status/1099886937589116928/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099886937589116900,""source_status_id_str"":""1099886937589116928"",""source_user_id"":2999967663,""source_user_id_str"":""2999967663""}]}"
