id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099814262321569792,KUTV2News,"RT @KUTVMorgan: This man is up for an Oscar today. Good luck 🏆📽🎞
#blackkklansman
#blackhistorymonth
#oscars2019 https://t.co/YaQ0EAbfPN",Sun Feb 24 23:32:08 +0000 2019,24/02/2019 23:32:08,,en,,,21901715,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/479951468804325377/oT1phMyh_normal.png,107723,927,Utah,http://twitter.com/KUTV2News/statuses/1099814262321569792,"{""hashtags"":[{""text"":""blackkklansman"",""indices"":[65,80]},{""text"":""blackhistorymonth"",""indices"":[81,99]},{""text"":""oscars2019"",""indices"":[100,111]}],""symbols"":[],""user_mentions"":[{""screen_name"":""KUTVMorgan"",""name"":""Morgan Saxton"",""id"":2372118270,""id_str"":""2372118270"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099810652573491200,""id_str"":""1099810652573491203"",""indices"":[112,135],""media_url"":""http://pbs.twimg.com/media/D0NP9iLVYAMSqBX.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NP9iLVYAMSqBX.jpg"",""url"":""https://t.co/YaQ0EAbfPN"",""display_url"":""pic.twitter.com/YaQ0EAbfPN"",""expanded_url"":""https://twitter.com/KUTVMorgan/status/1099810657363357696/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1316,""h"":640,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":584,""resize"":""fit""},""small"":{""w"":680,""h"":331,""resize"":""fit""}},""source_status_id"":1099810657363357700,""source_status_id_str"":""1099810657363357696"",""source_user_id"":2372118270,""source_user_id_str"":""2372118270""}]}"
1099814253660377089,bookgirlmagic,"Review: Black Klansman by Ron Stallworth 

https://t.co/OaHpw7663G via @YouTube 

#Oscars19 #BlacKkKlansman #BlackHistoryMonth⁠ ⁠ https://t.co/F9siAz4uKp",Sun Feb 24 23:32:06 +0000 2019,24/02/2019 23:32:06,,en,,,933282820297932800,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1083756183784222720/nIwU2K2i_normal.jpg,1821,465,"Georgia, USA",http://twitter.com/bookgirlmagic/statuses/1099814253660377089,"{""hashtags"":[{""text"":""Oscars19"",""indices"":[82,91]},{""text"":""BlacKkKlansman"",""indices"":[92,107]},{""text"":""BlackHistoryMonth"",""indices"":[108,126]}],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[71,79]}],""urls"":[{""url"":""https://t.co/OaHpw7663G"",""expanded_url"":""https://youtu.be/WrxBB-eTh4U"",""display_url"":""youtu.be/WrxBB-eTh4U"",""indices"":[43,66]}],""media"":[{""id"":1099814249294123000,""id_str"":""1099814249294123008"",""indices"":[130,153],""media_url"":""http://pbs.twimg.com/media/D0NTO5AW0AA-Fo3.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NTO5AW0AA-Fo3.jpg"",""url"":""https://t.co/F9siAz4uKp"",""display_url"":""pic.twitter.com/F9siAz4uKp"",""expanded_url"":""https://twitter.com/bookgirlmagic/status/1099814253660377089/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""medium"":{""w"":1024,""h"":576,""resize"":""fit""},""large"":{""w"":1024,""h"":576,""resize"":""fit""}}}]}"
1099814244487438339,SkyCinemaIT,"RT @marty994: “taglia, spezza , spacca , brucia "" #giannicanova spettacolare per spiegare #BlacKkKlansman @SkyCinemaIT #skycinemaoscar #Oscars",Sun Feb 24 23:32:04 +0000 2019,24/02/2019 23:32:04,,it,,,493362619,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1013689206567292928/PtwA1NvB_normal.jpg,122429,235,Italy,http://twitter.com/SkyCinemaIT/statuses/1099814244487438339,"{""hashtags"":[{""text"":""giannicanova"",""indices"":[50,63]},{""text"":""BlacKkKlansman"",""indices"":[90,105]},{""text"":""skycinemaoscar"",""indices"":[119,134]}],""symbols"":[],""user_mentions"":[{""screen_name"":""marty994"",""name"":""Martina Grosso"",""id"":224806827,""id_str"":""224806827"",""indices"":[3,12]},{""screen_name"":""SkyCinemaIT"",""name"":""Sky Cinema"",""id"":493362619,""id_str"":""493362619"",""indices"":[106,118]}],""urls"":[]}"
1099814205677391873,iSandraChesney,"RT @GiftCardSweeps: $25 Gift Card Giveaway Entry! 2/3

The #AcademyAwards are Tonight!

1. Follow &amp; Retweet To Win!
2. Reply w/ The Hashtag Of The Movie That Will Win The #Oscar for #BestPicture!

#BlackPanther #BlacKkKlansman #BohemianRhapsody #TheFavourite #GreenBook #Roma #AStarIsBorn or #Vice! https://t.co/yEOs5d9576",Sun Feb 24 23:31:54 +0000 2019,24/02/2019 23:31:54,,en,,,25334202,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1059549950462185472/uQjVsoSQ_normal.jpg,2598,4937,No Shoes Nation ,http://twitter.com/iSandraChesney/statuses/1099814205677391873,"{""hashtags"":[{""text"":""AcademyAwards"",""indices"":[59,73]}],""symbols"":[],""user_mentions"":[{""screen_name"":""GiftCardSweeps"",""name"":""Gift Card Sweeps"",""id"":1010665595711443000,""id_str"":""1010665595711442944"",""indices"":[3,18]}],""urls"":[]}"
1099814204146700289,washred4,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 23:31:54 +0000 2019,24/02/2019 23:31:54,,en,,,1242773155,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1018006747049611265/cotzp5lt_normal.jpg,1450,1842,,http://twitter.com/washred4/statuses/1099814204146700289,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099814201474932742,greatgodlessme,RT @J_Van93: Green Book or Blackkklansman https://t.co/GcaS21X1vn,Sun Feb 24 23:31:53 +0000 2019,24/02/2019 23:31:53,,en,,,2933091814,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100433422273732608/V0z-d5Pk_normal.jpg,4277,4384,Seeking God's glory,http://twitter.com/greatgodlessme/statuses/1099814201474932742,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""J_Van93"",""name"":""Jim V"",""id"":632641127,""id_str"":""632641127"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/GcaS21X1vn"",""expanded_url"":""https://twitter.com/lightscamerapod/status/1099731349743828993"",""display_url"":""twitter.com/lightscamerapo…"",""indices"":[42,65]}]}"
1099814199130234881,blckbwr,@lennoxplant blackkklansman melhor filme e pra mim nada mais importa,Sun Feb 24 23:31:53 +0000 2019,24/02/2019 23:31:53,,pt,1050593774559158272,lennoxplant,859892492560453632,1099814030573797377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098385420738539522/tJr--4k-_normal.jpg,22465,16688,squadybala,http://twitter.com/blckbwr/statuses/1099814199130234881,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""lennoxplant"",""name"":""𝑎𝑟𝑖𝑎🕊"",""id"":1050593774559158300,""id_str"":""1050593774559158272"",""indices"":[0,12]}],""urls"":[]}"
1099814154414817280,MonsterYay_,Blackkklansman ha il mio cuore #Oscars,Sun Feb 24 23:31:42 +0000 2019,24/02/2019 23:31:42,,it,,,176362396,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1084757414379995136/LOCQv793_normal.jpg,1483,1143,Italy,http://twitter.com/MonsterYay_/statuses/1099814154414817280,"{""hashtags"":[{""text"":""Oscars"",""indices"":[31,38]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099814141341171713,BennettDoyle,"Of the Best Picture nominees I saw this year I’d go
1.) BlackkKlansman
2.) Roma
3.) Black Panther
4.) A Star Is Born 
5.) Bohemian Rhapsody 

Really liked all of them. Think Roma probably wins. And Spike should get his first Best Director nod. #Oscars",Sun Feb 24 23:31:39 +0000 2019,24/02/2019 23:31:39,,en,,,1076573214,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1007761840267505664/CYW9QVOs_normal.jpg,1762,1594,"Memphis, TN",http://twitter.com/BennettDoyle/statuses/1099814141341171713,"{""hashtags"":[{""text"":""Oscars"",""indices"":[244,251]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099814117744041984,JCuervo_a,"-BANDA SONORA-
Quiero: BlackKklansman
Creo: Black Panther
-CANCIÓN ORIGINAL-
Quiero: When a Cowboy Trades His Spurs for Wings
Creo: Shallow
-EDICIÓN DE SONIDO-
Quiero: A Quiet Place
Creo: First Man
-MEZCLA DE SONIDO-
Quiero: Bohemian Rhapsody
Creo: Bohemian Rhapsody",Sun Feb 24 23:31:33 +0000 2019,24/02/2019 23:31:33,,es,175039206,JCuervo_a,175039206,1099814116468895745,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1085721844655616001/nTtlNp9w_normal.png,1237,890,All over the place,http://twitter.com/JCuervo_a/statuses/1099814117744041984,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099814115063799808,JCuervo_a,"-ACTRIZ DE REPARTO-
Quiero: Amy Adams o Rachel Weisz
Creo: Regina King
-GUION ORIGINAL-
Quiero: First Reformed
Creo: The Favourite o Green Book
-GUION ADAPTADO-
Quiero: BlacKkKlansman
Creo: BlacKkKlansman
-PELÍCULA ANIMADA-
Quiero: Isle of Dogs
Creo: Into the Spider-Verse",Sun Feb 24 23:31:33 +0000 2019,24/02/2019 23:31:33,,es,175039206,JCuervo_a,175039206,1099814113604182018,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1085721844655616001/nTtlNp9w_normal.png,1237,890,All over the place,http://twitter.com/JCuervo_a/statuses/1099814115063799808,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099814113604182018,JCuervo_a,"-MEJOR PELÍCULA-
Quiero: BlacKkKlansman
Creo: Roma
-DIRECTOR-
Quiero: Spike Lee
Creo: Cuaron
-ACTOR-
Quiero: Cualquiera menos Bradley Cooper (?)
Creo: Christian Bale
-ACTRIZ-
Quiero: Glenn Close
Creo: Glenn Close
-ACTOR DE REPARTO-
Quiero: Sam Rockwell
Creo: Mahershala Ali",Sun Feb 24 23:31:32 +0000 2019,24/02/2019 23:31:32,,es,175039206,JCuervo_a,175039206,1099814112316534784,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1085721844655616001/nTtlNp9w_normal.png,1237,890,All over the place,http://twitter.com/JCuervo_a/statuses/1099814113604182018,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099814088971112449,ckensingtn,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 23:31:27 +0000 2019,24/02/2019 23:31:27,,en,,,26102775,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/935148514572677122/CDUbBh38_normal.jpg,11040,11161,"Waterford, WI",http://twitter.com/ckensingtn/statuses/1099814088971112449,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099814078518829056,TeeThaGoddess,RT @KarenCivil: #BlacKkKlansman star Laura Harrier sparkles on the #Oscars2019 red carpet https://t.co/UCo71vuanT,Sun Feb 24 23:31:24 +0000 2019,24/02/2019 23:31:24,,en,,,21507903,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099700046931595264/6XFI5RE9_normal.jpg,2378,2213,CA-BOS-[MD],http://twitter.com/TeeThaGoddess/statuses/1099814078518829056,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[16,31]},{""text"":""Oscars2019"",""indices"":[67,78]}],""symbols"":[],""user_mentions"":[{""screen_name"":""KarenCivil"",""name"":""Karen Civil"",""id"":16490974,""id_str"":""16490974"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099803361262665700,""id_str"":""1099803361262665728"",""indices"":[90,113],""media_url"":""http://pbs.twimg.com/media/D0NJVH7XgAAsCRI.png"",""media_url_https"":""https://pbs.twimg.com/media/D0NJVH7XgAAsCRI.png"",""url"":""https://t.co/UCo71vuanT"",""display_url"":""pic.twitter.com/UCo71vuanT"",""expanded_url"":""https://twitter.com/KarenCivil/status/1099803541961670656/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":408,""h"":612,""resize"":""fit""},""small"":{""w"":408,""h"":612,""resize"":""fit""},""medium"":{""w"":408,""h"":612,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}},""source_status_id"":1099803541961670700,""source_status_id_str"":""1099803541961670656"",""source_user_id"":16490974,""source_user_id_str"":""16490974""}]}"
1099814035367833600,luicyhale,"@matthwdaddrio vdd
pra mim blacKkKlansman levaria tudo ate no q n foi indicado",Sun Feb 24 23:31:14 +0000 2019,24/02/2019 23:31:14,,pt,426108464,matthwdaddrio,2280915847,1099813723789762561,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1100289137377198081/JcpMIS-5_normal.jpg,2952,915,20.08.17 and 27.09.18,http://twitter.com/luicyhale/statuses/1099814035367833600,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""matthwdaddrio"",""name"":""paulo"",""id"":426108464,""id_str"":""426108464"",""indices"":[0,14]}],""urls"":[]}"
1099814009874931713,CONFIDENTDNA,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 23:31:08 +0000 2019,24/02/2019 23:31:08,,pt,,,1511875051,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100434106532409345/IhxxCfXM_normal.png,13733,8057,♡ 30/04/14 11/05/14 29/05/18♡,http://twitter.com/CONFIDENTDNA/statuses/1099814009874931713,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099814004002680832,tomshcllands,black panther/blackkklansman for best picture i accept no other answers,Sun Feb 24 23:31:06 +0000 2019,24/02/2019 23:31:06,,en,,,756421306183057409,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1076105265345253376/xe84Lvcm_normal.jpg,3895,794,fan acc,http://twitter.com/tomshcllands/statuses/1099814004002680832,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099814001666596865,parkermchelle,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 23:31:06 +0000 2019,24/02/2019 23:31:06,,en,,,1013045737540784128,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096920509562925057/a1FD7iAP_normal.jpg,1018,828,SPIDEYCHELLE IS HERE,http://twitter.com/parkermchelle/statuses/1099814001666596865,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099813988186185736,TheVitt_,"Se BlacKkKlansman vince come miglior film giuro che mi metto a urlare di gioia e sveglio i vicini.
Ma ne parliamo tra 5 ore. 😂
#Oscars",Sun Feb 24 23:31:02 +0000 2019,24/02/2019 23:31:02,,it,,,1170002934,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1083040873032699904/LfvgDy0C_normal.jpg,2670,2401,Persa nel mondo,http://twitter.com/TheVitt_/statuses/1099813988186185736,"{""hashtags"":[{""text"":""Oscars"",""indices"":[127,134]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
