id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099407033512706049,SelfSeriousness,"@mildredsfierce @FilmInquiry i think it’s either favorite or green book, with First Reformed if votes for those two cancel out. script isn’t really a heavy part of Roma, yknow?",Sat Feb 23 20:33:57 +0000 2019,23/02/2019 20:33:57,,en,1158965875,mildredsfierce,3478785436,1099406357290090506,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1050236178123898880/To7-A36I_normal.jpg,1809,1092,United States,http://twitter.com/SelfSeriousness/statuses/1099407033512706049,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mildredsfierce"",""name"":""paddington 2 for best picture"",""id"":1158965875,""id_str"":""1158965875"",""indices"":[0,15]},{""screen_name"":""FilmInquiry"",""name"":""Film Inquiry"",""id"":220635302,""id_str"":""220635302"",""indices"":[16,28]}],""urls"":[]}"
1099407027791712264,ReverseCourse1,When will Hollywood wake up &amp; realize they've made 50% of America their enemies? NO #BuildTheWall #MAGA = NO viewing! https://t.co/uZzVoIE7ES via @variety,Sat Feb 23 20:33:56 +0000 2019,23/02/2019 20:33:56,,en,,,620046141,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/2373784359/8xyhr8dc3r6v2soptezu_normal.jpeg,7959,7990,"Burke, VA/Paw Paw, MI",http://twitter.com/ReverseCourse1/statuses/1099407027791712264,"{""hashtags"":[{""text"":""BuildTheWall"",""indices"":[88,101]},{""text"":""MAGA"",""indices"":[102,107]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[150,158]}],""urls"":[{""url"":""https://t.co/uZzVoIE7ES"",""expanded_url"":""https://variety.com/2019/film/news/oscars-2019-kickoff-black-panther-green-book-1203146879/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1203146879"",""display_url"":""variety.com/2019/film/news…"",""indices"":[122,145]}]}"
1099406913681317888,rayadodecorazon,"RT @darylatenas: Green Book, y para la categoría extranjera Roma https://t.co/I5d3DiH41n",Sat Feb 23 20:33:28 +0000 2019,23/02/2019 20:33:28,,es,,,92414765,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081238314240241664/s9WSyvgo_normal.jpg,2894,4883,Monterrey N.L,http://twitter.com/rayadodecorazon/statuses/1099406913681317888,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""darylatenas"",""name"":""Daryl Jiménez"",""id"":102796235,""id_str"":""102796235"",""indices"":[3,15]}],""urls"":[{""url"":""https://t.co/I5d3DiH41n"",""expanded_url"":""https://twitter.com/rayadodecorazon/status/1098793485526720517"",""display_url"":""twitter.com/rayadodecorazo…"",""indices"":[65,88]}]}"
1099406894601592835,ncolekidmn,nw green book (2018) bc i promised myself i would watch all the nominees https://t.co/eCDITnvbSN,Sat Feb 23 20:33:24 +0000 2019,23/02/2019 20:33:24,,es,,,2809375487,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1085323266775023616/sCMA6aWv_normal.jpg,1261,153,you disloyal little bitch,http://twitter.com/ncolekidmn/statuses/1099406894601592835,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099406887274115100,""id_str"":""1099406887274115079"",""indices"":[73,96],""media_url"":""http://pbs.twimg.com/media/D0HgvTOXcAczkQf.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HgvTOXcAczkQf.jpg"",""url"":""https://t.co/eCDITnvbSN"",""display_url"":""pic.twitter.com/eCDITnvbSN"",""expanded_url"":""https://twitter.com/ncolekidmn/status/1099406894601592835/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":540,""h"":387,""resize"":""fit""},""large"":{""w"":540,""h"":387,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":540,""h"":387,""resize"":""fit""}}}]}"
1099406675524624385,Chinchillazllla,I already saw almost all of the Oscar movies so... I'm gonna do it. I'm gonna watch Green Book. I will live tweet when I do it.,Sat Feb 23 20:32:32 +0000 2019,23/02/2019 20:32:32,,en,,,30799939,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1066486147885469696/iWhYPhT0_normal.jpg,11329,5132,Kentucky,http://twitter.com/Chinchillazllla/statuses/1099406675524624385,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099406478082035712,niven_govinden,"RT @natalieweiner: To me, the only interesting thing about ""The Green Book"" was that it showed how hard it was for black musicians to tour in America. So I spoke to jazz legends about what it was really like to be on the road during Jim Crow. https://t.co/qPmyHAsdeF",Sat Feb 23 20:31:45 +0000 2019,23/02/2019 20:31:45,,en,,,27204108,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1085916845717127170/cM2FA1YM_normal.jpg,2617,1237,Ldn,http://twitter.com/niven_govinden/statuses/1099406478082035712,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""natalieweiner"",""name"":""Natalie Weiner"",""id"":23092359,""id_str"":""23092359"",""indices"":[3,17]}],""urls"":[]}"
1099406453134127104,lustfulgraces,"RT @penguinrandom: How many of the 2019 Oscar Nominees for Best Picture have you seen, and which is your favorite?

-Roma
-Black Panther
-Vice
-Bohemian Rhapsody
-Green Book
-A Star Is Born
-Blackkklansman
-The Favourite",Sat Feb 23 20:31:39 +0000 2019,23/02/2019 20:31:39,,en,,,160358536,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/597832889267458048/hz2GKNYZ_normal.jpg,2024,1620,"Mayne Island, BC, Canada",http://twitter.com/lustfulgraces/statuses/1099406453134127104,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""penguinrandom"",""name"":""Penguin Random House"",""id"":14360757,""id_str"":""14360757"",""indices"":[3,17]}],""urls"":[]}"
1099406406409732096,Gander_News_d1,Racism isn’t dead. Black Americans still need a ‘Green Book.’ https://t.co/WHHO2lkxSA,Sat Feb 23 20:31:27 +0000 2019,23/02/2019 20:31:27,,en,,,3390071746,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",http://pbs.twimg.com/profile_images/1003237022750740481/GngF_Pqh_normal.jpg,37940,33465,Visit the Gander News Network at:,http://twitter.com/Gander_News_d1/statuses/1099406406409732096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/WHHO2lkxSA"",""expanded_url"":""https://ift.tt/2NoYshf"",""display_url"":""ift.tt/2NoYshf"",""indices"":[62,85]}]}"
1099406403360514049,AndreF7,"RT @comculturaearte: Filme: ""Green Book"" (2018)
Realizado por: Peter Farrelly https://t.co/GPIbSIEKn9",Sat Feb 23 20:31:27 +0000 2019,23/02/2019 20:31:27,,pt,,,244762010,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100307491265622016/buGr7077_normal.png,3179,342,,http://twitter.com/AndreF7/statuses/1099406403360514049,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""comculturaearte"",""name"":""Com. Cultura e Arte"",""id"":719523435647512600,""id_str"":""719523435647512576"",""indices"":[3,19]}],""urls"":[],""media"":[{""id"":1098612651725336600,""id_str"":""1098612651725336577"",""indices"":[78,101],""media_url"":""http://pbs.twimg.com/media/Dz8OYtPWsAEwa8i.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz8OYtPWsAEwa8i.jpg"",""url"":""https://t.co/GPIbSIEKn9"",""display_url"":""pic.twitter.com/GPIbSIEKn9"",""expanded_url"":""https://twitter.com/comculturaearte/status/1098612665163894786/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":750,""h"":378,""resize"":""fit""},""medium"":{""w"":750,""h"":378,""resize"":""fit""},""small"":{""w"":680,""h"":343,""resize"":""fit""}},""source_status_id"":1098612665163894800,""source_status_id_str"":""1098612665163894786"",""source_user_id"":719523435647512600,""source_user_id_str"":""719523435647512576""}]}"
1099406345500086272,rachelshorn,"RT @natalieweiner: To me, the only interesting thing about ""The Green Book"" was that it showed how hard it was for black musicians to tour in America. So I spoke to jazz legends about what it was really like to be on the road during Jim Crow. https://t.co/qPmyHAsdeF",Sat Feb 23 20:31:13 +0000 2019,23/02/2019 20:31:13,,en,,,746368411,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/936219894433112066/qLTB4oF-_normal.jpg,1113,855,"New York, NY",http://twitter.com/rachelshorn/statuses/1099406345500086272,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""natalieweiner"",""name"":""Natalie Weiner"",""id"":23092359,""id_str"":""23092359"",""indices"":[3,17]}],""urls"":[]}"
1099406221256413185,GoldDerby,Anonymous Oscar voter loves ‘Green Book’ and ‘Roma’: ‘Gonna be one of them and I don’t care which one’ https://t.co/paYMktZPtl https://t.co/LA00XqBiTN,Sat Feb 23 20:30:43 +0000 2019,23/02/2019 20:30:43,,en,,,18748145,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://pbs.twimg.com/profile_images/722841333862309889/odZEY8yA_normal.jpg,31600,6112,"Los Angeles, CA",http://twitter.com/GoldDerby/statuses/1099406221256413185,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/paYMktZPtl"",""expanded_url"":""https://www.goldderby.com/article/2019/anonymous-oscar-voter-green-book-roma-glenn-close-news/"",""display_url"":""goldderby.com/article/2019/a…"",""indices"":[103,126]}],""media"":[{""id"":1099406219704438800,""id_str"":""1099406219704438788"",""indices"":[127,150],""media_url"":""http://pbs.twimg.com/media/D0HgIcVWkAQhDje.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HgIcVWkAQhDje.jpg"",""url"":""https://t.co/LA00XqBiTN"",""display_url"":""pic.twitter.com/LA00XqBiTN"",""expanded_url"":""https://twitter.com/GoldDerby/status/1099406221256413185/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":620,""h"":360,""resize"":""fit""},""large"":{""w"":620,""h"":360,""resize"":""fit""},""small"":{""w"":620,""h"":360,""resize"":""fit""}}}]}"
1099405881882697729,AisJoe,"@iramimirza Green Book, oh and take a hanky for the last 5 mins 😥",Sat Feb 23 20:29:22 +0000 2019,23/02/2019 20:29:22,,en,1172149340,iramimirza,199328423,1099398945262972931,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/857629897115795456/su6RUD82_normal.jpg,2628,2566,Faringdon ,http://twitter.com/AisJoe/statuses/1099405881882697729,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""iramimirza"",""name"":""Iram Mirza"",""id"":1172149340,""id_str"":""1172149340"",""indices"":[0,11]}],""urls"":[]}"
1099405772444913665,NachoJulian1,Green Book no he visto todas https://t.co/7SIY7uXCZY,Sat Feb 23 20:28:56 +0000 2019,23/02/2019 20:28:56,,es,,,623150231,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/893759818976112642/nuvZ7yTI_normal.jpg,1917,335,,http://twitter.com/NachoJulian1/statuses/1099405772444913665,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/7SIY7uXCZY"",""expanded_url"":""https://twitter.com/Kevinmonte21/status/1099398962396741632"",""display_url"":""twitter.com/Kevinmonte21/s…"",""indices"":[29,52]}]}"
1099405747170013186,tsirilos,"@brothermouzone8 Ναι, αντιθέτως στον Παβλικόφσκι με πήρε ο ύπνος, τι να πω. Καλύτερης ταινίας θα ήθελα το Green Book αλλά και ο Λάνθιμος είναι δυνατή υποψηφιότητα",Sat Feb 23 20:28:50 +0000 2019,23/02/2019 20:28:50,,en,3359442119,brothermouzone8,577102153,1099405364838256640,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1059769883435638784/bIWQ0EBC_normal.jpg,2422,5001,The local gyro house,http://twitter.com/tsirilos/statuses/1099405747170013186,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""brothermouzone8"",""name"":""Αδελφός Μουζόουν"",""id"":3359442119,""id_str"":""3359442119"",""indices"":[0,16]}],""urls"":[]}"
1099405614558728192,RICHARDLNEWBY,"@PrithviDa1 Picture: Green Book
Director: Cuaron
Cinemagtaphy: Cuaron
Actor: Malek
Actress: Close
Sp Actor: Ali
Sp Actress: Weisz
Animated: Spider-Verse
Foreign: Roma
Apt Screenplay: Blackkklansman
Org Screenplay: Green Book",Sat Feb 23 20:28:19 +0000 2019,23/02/2019 20:28:19,,en,1284265081,PrithviDa1,2322690577,1099404149538484224,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/894976599975747584/7Qf6Zguh_normal.jpg,2564,1095,,http://twitter.com/RICHARDLNEWBY/statuses/1099405614558728192,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""PrithviDa1"",""name"":""Prithvi Heller"",""id"":1284265081,""id_str"":""1284265081"",""indices"":[0,11]}],""urls"":[]}"
1099405554047483904,phyllisstein,"RT @erikpatterson: Taylor Mac strips naked on-stage, as Viggo Mortensen helps Taylor change into a new gown made out of all the think pieces written about how problematic Green Book was. 

TAYLOR MAC: “And now, to present the award for Best Sound Editing...Camille Paglia!”",Sat Feb 23 20:28:04 +0000 2019,23/02/2019 20:28:04,,en,,,14480251,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/903011691184754689/qJI3LdMV_normal.jpg,42519,557,"Brooklyn, NY",http://twitter.com/phyllisstein/statuses/1099405554047483904,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""erikpatterson"",""name"":""Erik Patterson"",""id"":14596027,""id_str"":""14596027"",""indices"":[3,17]}],""urls"":[]}"
1099405461479219200,hum3id,Green book (2018) cause someone gotta finish all these oscar movies,Sat Feb 23 20:27:42 +0000 2019,23/02/2019 20:27:42,,en,,,149145592,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1072761110510665728/vNtAcoXK_normal.jpg,1243,164,in a trance,http://twitter.com/hum3id/statuses/1099405461479219200,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099405317006254080,DIYMikes,"RT @AmazngKindles: RT@Blogs4Books GREEN GOES FORTH - Explore the book. ➡https://t.co/2I2KZQNXkO https://t.co/ri5d0gdEzQ #books #amreading
^]",Sat Feb 23 20:27:08 +0000 2019,23/02/2019 20:27:08,,en,,,4291004005,,"<a href=""https://diy-mike.com"" rel=""nofollow"">DIYMike Like Bot 2018</a>",http://pbs.twimg.com/profile_images/833095760778498048/DqJgV5i0_normal.jpg,5986,3940,"Salt Lake City, UT",http://twitter.com/DIYMikes/statuses/1099405317006254080,"{""hashtags"":[{""text"":""books"",""indices"":[120,126]},{""text"":""amreading"",""indices"":[127,137]}],""symbols"":[],""user_mentions"":[{""screen_name"":""AmazngKindles"",""name"":""Amazing Kindles"",""id"":4125740953,""id_str"":""4125740953"",""indices"":[3,17]},{""screen_name"":""Blogs4Books"",""name"":""Blogs4Books"",""id"":4115050938,""id_str"":""4115050938"",""indices"":[21,33]}],""urls"":[{""url"":""https://t.co/2I2KZQNXkO"",""expanded_url"":""http://smarturl.it/GREtg"",""display_url"":""smarturl.it/GREtg"",""indices"":[72,95]}],""media"":[{""id"":974259376306270200,""id_str"":""974259376306270208"",""indices"":[96,119],""media_url"":""http://pbs.twimg.com/media/DYVDvavUMAAGi5O.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DYVDvavUMAAGi5O.jpg"",""url"":""https://t.co/ri5d0gdEzQ"",""display_url"":""pic.twitter.com/ri5d0gdEzQ"",""expanded_url"":""https://twitter.com/CalumetEditions/status/974259383990353920/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":525,""h"":525,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":525,""h"":525,""resize"":""fit""},""large"":{""w"":525,""h"":525,""resize"":""fit""}},""source_status_id"":974259383990353900,""source_status_id_str"":""974259383990353920"",""source_user_id"":2792688922,""source_user_id_str"":""2792688922""}]}"
1099405078094589953,Cinderellaman_2,ماهرشالا علي قاعد دلوقت بيجهز الكلمه ال هيقولها بكرا بعد مياخد اوسكار عن green book,Sat Feb 23 20:26:11 +0000 2019,23/02/2019 20:26:11,,en,,,623760804,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1087881433954353152/jYBqsMUz_normal.jpg,2081,125,Cairo,http://twitter.com/Cinderellaman_2/statuses/1099405078094589953,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099405016320884736,RodriAgustin7,"Recién termine de ver Green Book y creo que no necesito ver las otras nominadas para saber cuál fue la mejor del año, hermosa película. Ah, Viggo Mortensen no deja pasar oportunidad para dejar en claro que es hincha de San Lorenzo. https://t.co/DXPT8rYEcQ",Sat Feb 23 20:25:56 +0000 2019,23/02/2019 20:25:56,,es,,,2523818427,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1090707644548071430/cVlTcPaq_normal.jpg,1095,1032,"Lomas de Zamora, Argentina",http://twitter.com/RodriAgustin7/statuses/1099405016320884736,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099405004551659500,""id_str"":""1099405004551659521"",""indices"":[232,255],""media_url"":""http://pbs.twimg.com/media/D0HfBtiWoAEtvUX.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HfBtiWoAEtvUX.jpg"",""url"":""https://t.co/DXPT8rYEcQ"",""display_url"":""pic.twitter.com/DXPT8rYEcQ"",""expanded_url"":""https://twitter.com/RodriAgustin7/status/1099405016320884736/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":720,""h"":368,""resize"":""fit""},""medium"":{""w"":720,""h"":368,""resize"":""fit""},""small"":{""w"":680,""h"":348,""resize"":""fit""}}}]}"
