id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099821012345065476,Mousefan98,@biggurlgeek @vlamagirl @hollyanderson30 @p_machor @Flash_Katie237 @EverAshleigh @BruceWayne5150 @MeganMae012 @IHeartChadMM87 @Curly_Fleur @Cheekieb1 @AT2055 @tammid73 @Kimberl85145611 @halciber @CassyC2107 @bessiescott @Gina_M_Black @jsoto1972 @richard_fowlks @StephB617 @misims2103 @arjay_clark @aluca95 @SeanGor67395556 Come on Black Panther 🤞🙏🏻,Sun Feb 24 23:58:57 +0000 2019,24/02/2019 23:58:57,,en,69149533,biggurlgeek,416341221,1099816924228317184,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/888166706165800960/tJSTH69w_normal.jpg,1212,794,Neverland,http://twitter.com/Mousefan98/statuses/1099821012345065476,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""biggurlgeek"",""name"":""Je-Ree ⚡️Comics Are My Game...Can’t Be Tamed..HERd"",""id"":69149533,""id_str"":""69149533"",""indices"":[0,12]},{""screen_name"":""vlamagirl"",""name"":""Valcutas of Borg"",""id"":791910521150836700,""id_str"":""791910521150836736"",""indices"":[13,23]},{""screen_name"":""hollyanderson30"",""name"":""⚡💜flashcrewhuz💜⚡️"",""id"":2414194158,""id_str"":""2414194158"",""indices"":[24,40]},{""screen_name"":""p_machor"",""name"":""Polly - I write things..."",""id"":732051949097340900,""id_str"":""732051949097340928"",""indices"":[41,50]},{""screen_name"":""Flash_Katie237"",""name"":""Julie (Katie237)"",""id"":887348663797854200,""id_str"":""887348663797854208"",""indices"":[51,66]},{""screen_name"":""EverAshleigh"",""name"":""⚡️Flashleigh Ever After🍎"",""id"":992137714186137600,""id_str"":""992137714186137600"",""indices"":[67,80]},{""screen_name"":""BruceWayne5150"",""name"":""Bruce Wayne 🦇"",""id"":2416952214,""id_str"":""2416952214"",""indices"":[81,96]},{""screen_name"":""MeganMae012"",""name"":""Megan Mae 💜⚡🌞"",""id"":516704723,""id_str"":""516704723"",""indices"":[97,109]},{""screen_name"":""IHeartChadMM87"",""name"":""Jessica King"",""id"":987161486,""id_str"":""987161486"",""indices"":[110,125]},{""screen_name"":""Curly_Fleur"",""name"":""A girl has no clever profile name⚡️💜"",""id"":566067069,""id_str"":""566067069"",""indices"":[126,138]},{""screen_name"":""Cheekieb1"",""name"":""CHUNDRA||HERd☆#IStandWithCandicePatton 💜⚡"",""id"":39837430,""id_str"":""39837430"",""indices"":[139,149]},{""screen_name"":""AT2055"",""name"":""Augusts Tufts"",""id"":360346768,""id_str"":""360346768"",""indices"":[150,157]},{""screen_name"":""tammid73"",""name"":""captain Tammi Delancy🚀👣"",""id"":335664559,""id_str"":""335664559"",""indices"":[158,167]},{""screen_name"":""Kimberl85145611"",""name"":""Ⓚⓘⓜⓑⓔⓡⓛⓨ"",""id"":858074531126267900,""id_str"":""858074531126267904"",""indices"":[168,184]},{""screen_name"":""halciber"",""name"":""🛰️Mike Goldweber 🇺🇸🇮🇱🛰️"",""id"":23216541,""id_str"":""23216541"",""indices"":[185,194]},{""screen_name"":""CassyC2107"",""name"":""CassyC"",""id"":1626302582,""id_str"":""1626302582"",""indices"":[195,206]},{""screen_name"":""bessiescott"",""name"":""Bessie Scott"",""id"":32761910,""id_str"":""32761910"",""indices"":[207,219]},{""screen_name"":""Gina_M_Black"",""name"":""Georgina Black"",""id"":714199975287087100,""id_str"":""714199975287087104"",""indices"":[220,233]},{""screen_name"":""jsoto1972"",""name"":""John Soto (RavenJDK)"",""id"":409599820,""id_str"":""409599820"",""indices"":[234,244]},{""screen_name"":""richard_fowlks"",""name"":""Richard J Fowlks"",""id"":891096899402448900,""id_str"":""891096899402448896"",""indices"":[245,260]},{""screen_name"":""StephB617"",""name"":""Stephanie Black"",""id"":923352265796345900,""id_str"":""923352265796345857"",""indices"":[261,271]},{""screen_name"":""misims2103"",""name"":""Live Love Laugh💜⚡"",""id"":189725056,""id_str"":""189725056"",""indices"":[272,283]},{""screen_name"":""arjay_clark"",""name"":""ArJay Clark"",""id"":949753602775638000,""id_str"":""949753602775638017"",""indices"":[284,296]},{""screen_name"":""aluca95"",""name"":""Aria 💜❤️⚡️Season 5 is destroying me"",""id"":948732783396098000,""id_str"":""948732783396098053"",""indices"":[297,305]},{""screen_name"":""SeanGor67395556"",""name"":""Sean Gordon"",""id"":968629281109807100,""id_str"":""968629281109807104"",""indices"":[306,322]}],""urls"":[]}"
1099821001938997248,KevinRBrackett,"RT @FilmInquiry: The #Oscars⁠ ⁠⁠ ⁠are in 1 hr and it’s time for the final prediction! #FilmTwitter #Oscars2019⁠ ⁠⁠⁠⁠⁠⁠⁠⁠ ⁠⁠⁠⁠⁠#FIOscars19 
For: BEST PICTURE
A. Black Panther
B. Blackkklansman
C. Bohemian Rhapsody
D. The Favourite
E. Green Book
F. Roma
G. A Star Is Born
H. Vice https://t.co/Lmub8aR9hv",Sun Feb 24 23:58:55 +0000 2019,24/02/2019 23:58:55,,en,,,341479460,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/811954544561131520/mCYFhEfV_normal.jpg,7242,7838,St. Louis,http://twitter.com/KevinRBrackett/statuses/1099821001938997248,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]},{""text"":""FilmTwitter"",""indices"":[86,98]},{""text"":""Oscars2019"",""indices"":[99,110]},{""text"":""FIOscars19"",""indices"":[126,137]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FilmInquiry"",""name"":""Film Inquiry"",""id"":220635302,""id_str"":""220635302"",""indices"":[3,15]}],""urls"":[]}"
1099820995479773184,cowhitchurch,"Saying Black Panther is the first superhero film to be nominated for Best Picture is disrespectful to Furiosa in Fury Road, IMO.",Sun Feb 24 23:58:53 +0000 2019,24/02/2019 23:58:53,,en,,,19219170,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/848959736250744832/f_QhimnE_normal.jpg,1822,2232,"Austin, TX",http://twitter.com/cowhitchurch/statuses/1099820995479773184,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820989146374146,RereLongway,I can watch Black Panther all day 😂😂,Sun Feb 24 23:58:52 +0000 2019,24/02/2019 23:58:52,,en,,,274782168,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095209400397119489/UZyIt1Mg_normal.jpg,2185,908,"Houston, TX",http://twitter.com/RereLongway/statuses/1099820989146374146,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820976202805248,emecifly,RT @gwlaxygirl: AGORA SIM VEM CAST DE BLACK PANTHER PRA ANIMAR MINHA NOITE #oscars https://t.co/aukbJACHHt,Sun Feb 24 23:58:49 +0000 2019,24/02/2019 23:58:49,,pt,,,2370145007,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099834851006562304/r5xuTBId_normal.jpg,13541,12888,helvete,http://twitter.com/emecifly/statuses/1099820976202805248,"{""hashtags"":[{""text"":""oscars"",""indices"":[75,82]}],""symbols"":[],""user_mentions"":[{""screen_name"":""gwlaxygirl"",""name"":""quel of prey"",""id"":833738388117286900,""id_str"":""833738388117286912"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099819293586403300,""id_str"":""1099819293586403329"",""indices"":[83,106],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""url"":""https://t.co/aukbJACHHt"",""display_url"":""pic.twitter.com/aukbJACHHt"",""expanded_url"":""https://twitter.com/gwlaxygirl/status/1099819375199166469/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}},""source_status_id"":1099819375199166500,""source_status_id_str"":""1099819375199166469"",""source_user_id"":833738388117286900,""source_user_id_str"":""833738388117286912""}]}"
1099820971941416960,danverstardust,"meu surto caso black panther não leve a categoria já tá pronto, e o de vcs? #Oscars https://t.co/znjIvvulhm",Sun Feb 24 23:58:48 +0000 2019,24/02/2019 23:58:48,,pt,,,831522939447173121,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100129878542831621/bSxNyYct_normal.jpg,6281,6339,norta,http://twitter.com/danverstardust/statuses/1099820971941416960,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099820968124563500,""id_str"":""1099820968124563458"",""indices"":[84,107],""media_url"":""http://pbs.twimg.com/media/D0NZV-mXQAIj5ry.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NZV-mXQAIj5ry.jpg"",""url"":""https://t.co/znjIvvulhm"",""display_url"":""pic.twitter.com/znjIvvulhm"",""expanded_url"":""https://twitter.com/danverstardust/status/1099820971941416960/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":150,""h"":137,""resize"":""fit""},""small"":{""w"":150,""h"":137,""resize"":""fit""},""thumb"":{""w"":137,""h"":137,""resize"":""crop""},""medium"":{""w"":150,""h"":137,""resize"":""fit""}}}]}"
1099820967583514625,emilydona7,@epic_skyline BLACK PANTHER! I genuinely think it’s gonna happen. Best picture.,Sun Feb 24 23:58:47 +0000 2019,24/02/2019 23:58:47,,en,17227952,epic_skyline,249239662,1099817079690182658,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/927372139317137409/dKAvm0pl_normal.jpg,1005,803,"Buffalo, NY",http://twitter.com/emilydona7/statuses/1099820967583514625,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""epic_skyline"",""name"":""❄️☃️steph 👩🏻‍🏫🌨"",""id"":17227952,""id_str"":""17227952"",""indices"":[0,13]}],""urls"":[]}"
1099820952290918400,Inforwarrior2,RT @k_arnold_k: @News12NJ Smollett’s mother is a black panther and his father is a Russian communist,Sun Feb 24 23:58:43 +0000 2019,24/02/2019 23:58:43,,en,,,86441511,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1087713948449759233/ORXpfyzs_normal.jpg,3453,3985,American living in Canada ,http://twitter.com/Inforwarrior2/statuses/1099820952290918400,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""k_arnold_k"",""name"":""Arnold k"",""id"":3184720783,""id_str"":""3184720783"",""indices"":[3,14]},{""screen_name"":""News12NJ"",""name"":""News12NJ"",""id"":18917882,""id_str"":""18917882"",""indices"":[16,25]}],""urls"":[]}"
1099820950521036801,SeidenWSBTV,Among the cast of ‘Black Panther’ is this 93-year-old Atlanta actress https://t.co/maFCvw3cUw,Sun Feb 24 23:58:42 +0000 2019,24/02/2019 23:58:42,,en,,,367143764,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1029188650687496193/WUcr4McB_normal.jpg,3926,2439,"Atlanta, GA",http://twitter.com/SeidenWSBTV/statuses/1099820950521036801,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/maFCvw3cUw"",""expanded_url"":""https://2wsb.tv/2VmbbnX"",""display_url"":""2wsb.tv/2VmbbnX"",""indices"":[70,93]}]}"
1099820950521036801,SeidenWSBTV,Among the cast of ‘Black Panther’ is this 93-year-old Atlanta actress https://t.co/maFCvw3cUw,Sun Feb 24 23:58:42 +0000 2019,24/02/2019 23:58:42,,en,,,367143764,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1029188650687496193/WUcr4McB_normal.jpg,3926,2439,"Atlanta, GA",http://twitter.com/SeidenWSBTV/statuses/1099820950521036801,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/maFCvw3cUw"",""expanded_url"":""https://2wsb.tv/2VmbbnX"",""display_url"":""2wsb.tv/2VmbbnX"",""indices"":[70,93]}]}"
1099820949682118656,TessFowler,"Let's play a game:

How many of these movies have you seen?

Me: Black Panther. That's it.

No idea who all these other people are. 

#Oscars",Sun Feb 24 23:58:42 +0000 2019,24/02/2019 23:58:42,,en,,,18468007,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098816113507426304/RG4lBK7U_normal.jpg,25384,6395,,http://twitter.com/TessFowler/statuses/1099820949682118656,"{""hashtags"":[{""text"":""Oscars"",""indices"":[134,141]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820934955962369,Diosboss,"@joynobodymar @mareemnah Tô torcendo espiritualmente por Black Panther, fisicamente por Roma e com a amarga suspeita de que A favorita leva. Greenbook  e Infiltrado na Klan eu ficaria de boa.",Sun Feb 24 23:58:39 +0000 2019,24/02/2019 23:58:39,,pt,2300662118,Diosboss,2300662118,1099820549340041216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1099373977640861698/rWUIn0yF_normal.png,1248,1172,Brasil,http://twitter.com/Diosboss/statuses/1099820934955962369,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""joynobodymar"",""name"":""joymante"",""id"":953045126842060800,""id_str"":""953045126842060800"",""indices"":[0,13]},{""screen_name"":""mareemnah"",""name"":""mamacita"",""id"":2877230267,""id_str"":""2877230267"",""indices"":[14,24]}],""urls"":[]}"
1099820933651537920,The_Philster,@scottlunn same...Black Panther is it...usually I haven't see even one best picture nominee though,Sun Feb 24 23:58:38 +0000 2019,24/02/2019 23:58:38,,en,15516591,scottlunn,27167691,1099820268187537408,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1048580760133914626/BEkV6u3f_normal.jpg,1388,1836,,http://twitter.com/The_Philster/statuses/1099820933651537920,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""scottlunn"",""name"":""Scott Lunn (as seen on Lifetime)"",""id"":15516591,""id_str"":""15516591"",""indices"":[0,10]}],""urls"":[]}"
1099820923954348032,_chimlina,"When you post something with #oscars The like button turns into star gj gj

Ps. I hope black panther wins something 🤞🏻",Sun Feb 24 23:58:36 +0000 2019,24/02/2019 23:58:36,,en,,,942132242003918854,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098537390791114753/F6gtNLVg_normal.png,1955,611,the Sun,http://twitter.com/_chimlina/statuses/1099820923954348032,"{""hashtags"":[{""text"":""oscars"",""indices"":[29,36]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820923207725056,winternsoIdier,"nao vou assistir o oscar mas ja deixo aqui registrado minha torcida por blackkklansman, the favourite, into the spider verse e black panther",Sun Feb 24 23:58:36 +0000 2019,24/02/2019 23:58:36,,pt,,,218160900,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1098034187263770626/r-FRG1sY_normal.png,2330,768,,http://twitter.com/winternsoIdier/statuses/1099820923207725056,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820920833634304,AnaSMHenderPena,"Si gana Roma digo el nombre de mi crush real

Si gana Black Panther digo el nombre del de acá

Uwuuu",Sun Feb 24 23:58:35 +0000 2019,24/02/2019 23:58:35,,es,,,386755675,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098741264558637057/3_B_j2Ii_normal.jpg,3006,1567,Kenlos/4,http://twitter.com/AnaSMHenderPena/statuses/1099820920833634304,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820919814529029,tsnirvana,RT @gwlaxygirl: AGORA SIM VEM CAST DE BLACK PANTHER PRA ANIMAR MINHA NOITE #oscars https://t.co/aukbJACHHt,Sun Feb 24 23:58:35 +0000 2019,24/02/2019 23:58:35,,pt,,,744277098223763457,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100161615985631233/zAepyPE1_normal.jpg,13225,9926,,http://twitter.com/tsnirvana/statuses/1099820919814529029,"{""hashtags"":[{""text"":""oscars"",""indices"":[75,82]}],""symbols"":[],""user_mentions"":[{""screen_name"":""gwlaxygirl"",""name"":""quel of prey"",""id"":833738388117286900,""id_str"":""833738388117286912"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099819293586403300,""id_str"":""1099819293586403329"",""indices"":[83,106],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099819293586403329/pu/img/Nh1HFbuRdNfeCExk.jpg"",""url"":""https://t.co/aukbJACHHt"",""display_url"":""pic.twitter.com/aukbJACHHt"",""expanded_url"":""https://twitter.com/gwlaxygirl/status/1099819375199166469/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}},""source_status_id"":1099819375199166500,""source_status_id_str"":""1099819375199166469"",""source_user_id"":833738388117286900,""source_user_id_str"":""833738388117286912""}]}"
1099820910238928896,MADly_INsane,RT @EscaflowneClown: Oscar nominated Black Panther production designer Hannah Beachler on the #Oscars Red carpet. Hannah Beachler is the first Black nominee in the history of the category. https://t.co/E4334GAABw,Sun Feb 24 23:58:33 +0000 2019,24/02/2019 23:58:33,,en,,,27524397,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099159006608875521/XkHZ8EPC_normal.jpg,1649,1436,"Brooklyn, NY",http://twitter.com/MADly_INsane/statuses/1099820910238928896,"{""hashtags"":[{""text"":""Oscars"",""indices"":[94,101]}],""symbols"":[],""user_mentions"":[{""screen_name"":""EscaflowneClown"",""name"":""Jason (3x Oscar winner Black Panther 82+ awards)"",""id"":2306803503,""id_str"":""2306803503"",""indices"":[3,19]}],""urls"":[]}"
1099820902462693377,hesIwtsun,RT @shawmilae: EU DIGO MELHOR ELENCO E VOCÊS BLACK PANTHER #oscars https://t.co/UlVmOvgqpP,Sun Feb 24 23:58:31 +0000 2019,24/02/2019 23:58:31,,en,,,1080610263399874560,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099664720192262144/XN_jRK1I_normal.jpg,1115,1340,,http://twitter.com/hesIwtsun/statuses/1099820902462693377,"{""hashtags"":[{""text"":""oscars"",""indices"":[59,66]}],""symbols"":[],""user_mentions"":[{""screen_name"":""shawmilae"",""name"":""mh loves liv"",""id"":785274150705360900,""id_str"":""785274150705360896"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1099814604874625000,""id_str"":""1099814604874625024"",""indices"":[67,90],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099814604874625024/pu/img/bfpWJYRiqUvhVWYc.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099814604874625024/pu/img/bfpWJYRiqUvhVWYc.jpg"",""url"":""https://t.co/UlVmOvgqpP"",""display_url"":""pic.twitter.com/UlVmOvgqpP"",""expanded_url"":""https://twitter.com/DanaiGurira/status/1099814688840450048/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}},""source_status_id"":1099814688840450000,""source_status_id_str"":""1099814688840450048"",""source_user_id"":2458256605,""source_user_id_str"":""2458256605""}]}"
