id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099196044955602946,benm_d,"RT @Mike_KumarSky: Plus
4⃣@WalkerSkyNews: R Kelly charged w 10 counts of sex abuse
5⃣@inzyrashid: Calls for more Body Dysmorphic Disorder awareness
6⃣@CordeliaSkyNews: Clashes &amp; fresh calls for aid to get into Venezuela
7⃣@lucycottersky: story behind The Favourite #Oscars 
@skystephen @skygillian",Sat Feb 23 06:35:33 +0000 2019,23/02/2019 06:35:33,,en,,,22148893,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1048143937142235136/QwMYHJv9_normal.jpg,3782,1019,"ÜT: -33.96363,18.49277",http://twitter.com/benm_d/statuses/1099196044955602946,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Mike_KumarSky"",""name"":""Mike Kumar"",""id"":109522354,""id_str"":""109522354"",""indices"":[3,17]},{""screen_name"":""WalkerSkyNews"",""name"":""Amanda Walker"",""id"":207397804,""id_str"":""207397804"",""indices"":[26,40]},{""screen_name"":""inzyrashid"",""name"":""Inzamam Rashid"",""id"":38141698,""id_str"":""38141698"",""indices"":[85,96]}],""urls"":[]}"
1099195404443418624,FilmInquiry,"RT @FilmInquiry: The #Oscars⁠ ⁠⁠ ⁠⁠ are this Sunday and we want to know what your predictions are! #FilmTwitter #Oscars2019⁠ ⁠⁠ ⁠⁠ #FIOscars19 
For: ACHIEVEMENT IN PRODUCTION DESIGN
A. First Man
B. Black Panther
C. The Favourite
D. Mary Poppins Returns
E. Roma https://t.co/IOPZaBbGRJ",Sat Feb 23 06:33:01 +0000 2019,23/02/2019 06:33:01,,en,,,220635302,,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",http://pbs.twimg.com/profile_images/1058032077306683394/pB7Q7a4j_normal.jpg,24262,14207,info@filminquiry.com,http://twitter.com/FilmInquiry/statuses/1099195404443418624,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]},{""text"":""FilmTwitter"",""indices"":[99,111]},{""text"":""Oscars2019"",""indices"":[112,123]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FilmInquiry"",""name"":""Film Inquiry"",""id"":220635302,""id_str"":""220635302"",""indices"":[3,15]}],""urls"":[]}"
1099192632369184769,Mike_KumarSky,"Plus
4⃣@WalkerSkyNews: R Kelly charged w 10 counts of sex abuse
5⃣@inzyrashid: Calls for more Body Dysmorphic Disorder awareness
6⃣@CordeliaSkyNews: Clashes &amp; fresh calls for aid to get into Venezuela
7⃣@lucycottersky: story behind The Favourite #Oscars 
@skystephen @skygillian",Sat Feb 23 06:22:00 +0000 2019,23/02/2019 06:22:00,,en,,,109522354,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/466865290236940289/dyF_Hk-R_normal.jpeg,2995,1304,London,http://twitter.com/Mike_KumarSky/statuses/1099192632369184769,"{""hashtags"":[{""text"":""Oscars"",""indices"":[250,257]}],""symbols"":[],""user_mentions"":[{""screen_name"":""WalkerSkyNews"",""name"":""Amanda Walker"",""id"":207397804,""id_str"":""207397804"",""indices"":[7,21]},{""screen_name"":""inzyrashid"",""name"":""Inzamam Rashid"",""id"":38141698,""id_str"":""38141698"",""indices"":[66,77]},{""screen_name"":""CordeliaSkyNews"",""name"":""Cordelia Lynch"",""id"":160616292,""id_str"":""160616292"",""indices"":[131,147]},{""screen_name"":""lucycottersky"",""name"":""Lucy Cotter"",""id"":191433906,""id_str"":""191433906"",""indices"":[207,221]},{""screen_name"":""skystephen"",""name"":""Stephen Dixon"",""id"":486092566,""id_str"":""486092566"",""indices"":[259,270]},{""screen_name"":""skygillian"",""name"":""Gillian Joseph"",""id"":118740086,""id_str"":""118740086"",""indices"":[271,282]}],""urls"":[]}"
1099191607402905600,Dave_Ferraro,"And even more #AcademyAwards2019 predictions:

Animated Feature: Spider-Man: Into the Spider-Verse
Animated Short: Bao
Production Design: Favourite
Film Editing: Vice
Foreign Film: Roma
Cinematography: Roma

#Oscars #OscarPredictions",Sat Feb 23 06:17:55 +0000 2019,23/02/2019 06:17:55,,en,,,156401707,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/733356349141192705/7UMKl4BE_normal.jpg,1613,1482,"Oak Creek/Milwaukee, WI",http://twitter.com/Dave_Ferraro/statuses/1099191607402905600,"{""hashtags"":[{""text"":""AcademyAwards2019"",""indices"":[14,32]},{""text"":""Oscars"",""indices"":[208,215]},{""text"":""OscarPredictions"",""indices"":[216,233]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099190725697245184,Dave_Ferraro,"More #AcademyAwards2019 predictions:

Adapted Screenplay: BlacKkKlansman
Original Screenplay: Favourite
Costume Design: Black Panther
Documentary: Minding the Gap
Documentary Short: End Game
Live Action Short: Detainment

#Oscars #OscarPredictions",Sat Feb 23 06:14:25 +0000 2019,23/02/2019 06:14:25,,en,,,156401707,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/733356349141192705/7UMKl4BE_normal.jpg,1613,1482,"Oak Creek/Milwaukee, WI",http://twitter.com/Dave_Ferraro/statuses/1099190725697245184,"{""hashtags"":[{""text"":""AcademyAwards2019"",""indices"":[5,23]},{""text"":""Oscars"",""indices"":[222,229]},{""text"":""OscarPredictions"",""indices"":[230,247]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099188883676225536,A_malabuu_life,"RT @the_favourite: It’s rude to stare, dear. Nominated for 10 Academy Awards, including Best Picture – Watch THE FAVOURITE now on Digital before the Oscars.",Sat Feb 23 06:07:06 +0000 2019,23/02/2019 06:07:06,,en,,,54685596,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/814633638654451712/VDDeaXoI_normal.jpg,1817,4885,Malibu and Los Angeles ,http://twitter.com/A_malabuu_life/statuses/1099188883676225536,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[3,17]}],""urls"":[]}"
1099188883676225536,A_malabuu_life,"RT @the_favourite: It’s rude to stare, dear. Nominated for 10 Academy Awards, including Best Picture – Watch THE FAVOURITE now on Digital before the Oscars.",Sat Feb 23 06:07:06 +0000 2019,23/02/2019 06:07:06,,en,,,54685596,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/814633638654451712/VDDeaXoI_normal.jpg,1817,4885,Malibu and Los Angeles ,http://twitter.com/A_malabuu_life/statuses/1099188883676225536,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[3,17]}],""urls"":[]}"
1099187096944816129,Screendaily,"#Oscars analysis: Academy champions 'ROMA', 'The Favourite', overlooks films by women #Oscars2019 https://t.co/7YnxuAlzGC https://t.co/6bVBldRM9c",Sat Feb 23 06:00:00 +0000 2019,23/02/2019 06:00:00,,en,,,15823855,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/603893356456845313/1TR3Fvp9_normal.jpg,104782,3940,Worldwide,http://twitter.com/Screendaily/statuses/1099187096944816129,"{""hashtags"":[{""text"":""Oscars"",""indices"":[0,7]},{""text"":""Oscars2019"",""indices"":[86,97]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/7YnxuAlzGC"",""expanded_url"":""http://bit.ly/2sOSXPm"",""display_url"":""bit.ly/2sOSXPm"",""indices"":[98,121]}],""media"":[{""id"":1098969812426993700,""id_str"":""1098969812426993665"",""indices"":[122,145],""media_url"":""http://pbs.twimg.com/media/D0BTOMiWsAEGuyZ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0BTOMiWsAEGuyZ.jpg"",""url"":""https://t.co/6bVBldRM9c"",""display_url"":""pic.twitter.com/6bVBldRM9c"",""expanded_url"":""https://twitter.com/Screendaily/status/1099187096944816129/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":800,""resize"":""fit""},""small"":{""w"":680,""h"":453,""resize"":""fit""},""large"":{""w"":1205,""h"":803,""resize"":""fit""}}}]}"
1099185411363090434,notbrendan,Finally watched The Favourite and I think it deserves every Oscar and all the other awards that led up to the Oscars. Hollywood give your award back if you got one and hand it to one of seventeen rabbits thanks!,Sat Feb 23 05:53:18 +0000 2019,23/02/2019 05:53:18,,en,,,34786332,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1007657249018470402/7sh_PrzZ_normal.jpg,2323,961,"New York, NY",http://twitter.com/notbrendan/statuses/1099185411363090434,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099183576418054145,FilmInquiry,"RT @FilmInquiry: The #Oscars⁠ ⁠⁠ ⁠⁠are this Sunday and we want to know what your predictions are! #FilmTwitter #Oscars2019⁠ ⁠⁠ #FIOscars19 
For: ACHIEVEMENT IN COSTUME DESIGN
A. The Ballard of Buster Scruggs
B. Black Panther
C. The Favourite
D. Mary Poppins
E. Mary Queen of Scots https://t.co/cXkFS4sFp1",Sat Feb 23 05:46:01 +0000 2019,23/02/2019 05:46:01,,en,,,220635302,,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",http://pbs.twimg.com/profile_images/1058032077306683394/pB7Q7a4j_normal.jpg,24262,14207,info@filminquiry.com,http://twitter.com/FilmInquiry/statuses/1099183576418054145,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]},{""text"":""FilmTwitter"",""indices"":[98,110]},{""text"":""Oscars2019"",""indices"":[111,122]},{""text"":""FIOscars19"",""indices"":[127,138]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FilmInquiry"",""name"":""Film Inquiry"",""id"":220635302,""id_str"":""220635302"",""indices"":[3,15]}],""urls"":[]}"
1099182835712155650,again_ts6,"RT @TSwiftNZ: “Considering The Favourite is up for 10 awards at the #Oscars, it's reasonable to assume Swift will go. However, she’s notoriously private about her relationship, so it's possible she'll only go to an after party. There’s also her CATS schedule.” - @romper https://t.co/UDOKm0thr4",Sat Feb 23 05:43:04 +0000 2019,23/02/2019 05:43:04,,ja,,,882868461793181696,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1065475701455777794/Aylu5zJG_normal.jpg,1636,1634,日本 大阪,http://twitter.com/again_ts6/statuses/1099182835712155650,"{""hashtags"":[{""text"":""Oscars"",""indices"":[68,75]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TSwiftNZ"",""name"":""Taylor Swift News"",""id"":549788597,""id_str"":""549788597"",""indices"":[3,12]}],""urls"":[]}"
1099180769438646272,MySwitzerlandIN,"(1/2)
We are doing our own #Oscars for the best #fanphoto. Which of them is your favourite?
 
The nominees for the “Hotel goals” category are...
 
#AcademyAwards #Oscars2019",Sat Feb 23 05:34:51 +0000 2019,23/02/2019 05:34:51,,en,,,2600117689,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/776758071808954368/n13s0f6x_normal.jpg,14458,989,Mumbai/ New Delhi,http://twitter.com/MySwitzerlandIN/statuses/1099180769438646272,"{""hashtags"":[{""text"":""Oscars"",""indices"":[27,34]},{""text"":""fanphoto"",""indices"":[48,57]},{""text"":""AcademyAwards"",""indices"":[147,161]},{""text"":""Oscars2019"",""indices"":[162,173]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099177567641309184,JamieCinematics,"I've officially seen every Best Picture nom. Here's my ranking. Don't @ me. 
1. The Favourite
2. Black Panther
3. BlacKkKlansman 
4. Roma
5. A Star Is Born
6. Green Book
7. Vice
8. Bohemian Rhapsody 
#Oscars",Sat Feb 23 05:22:08 +0000 2019,23/02/2019 05:22:08,,en,,,69047206,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1088274030191362048/azD8PywE_normal.jpg,1177,2464,"New York, NY",http://twitter.com/JamieCinematics/statuses/1099177567641309184,"{""hashtags"":[{""text"":""Oscars"",""indices"":[200,207]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099177498523328512,dontmesswithAG,"RT @TSwiftNZ: “Considering The Favourite is up for 10 awards at the #Oscars, it's reasonable to assume Swift will go. However, she’s notoriously private about her relationship, so it's possible she'll only go to an after party. There’s also her CATS schedule.” - @romper https://t.co/UDOKm0thr4",Sat Feb 23 05:21:52 +0000 2019,23/02/2019 05:21:52,,en,,,3180280825,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099898499313786880/6rcyCjqN_normal.jpg,1151,779,"New York, NY 🇺🇸",http://twitter.com/dontmesswithAG/statuses/1099177498523328512,"{""hashtags"":[{""text"":""Oscars"",""indices"":[68,75]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TSwiftNZ"",""name"":""Taylor Swift News"",""id"":549788597,""id_str"":""549788597"",""indices"":[3,12]}],""urls"":[]}"
1099176857990090752,msneav,"RT @TSwiftNZ: “Considering The Favourite is up for 10 awards at the #Oscars, it's reasonable to assume Swift will go. However, she’s notoriously private about her relationship, so it's possible she'll only go to an after party. There’s also her CATS schedule.” - @romper https://t.co/UDOKm0thr4",Sat Feb 23 05:19:19 +0000 2019,23/02/2019 05:19:19,,en,,,3265543970,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1093167502694072320/NzBOGnvv_normal.jpg,1211,1158,Everywhere 🇮🇩,http://twitter.com/msneav/statuses/1099176857990090752,"{""hashtags"":[{""text"":""Oscars"",""indices"":[68,75]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TSwiftNZ"",""name"":""Taylor Swift News"",""id"":549788597,""id_str"":""549788597"",""indices"":[3,12]}],""urls"":[]}"
1099173144928157696,Filmotomy,"RT @NextBestPicture: My birthday and the #Oscars are in 2 days. If @TheAcademy were to present me with a gift or two they would do the following...

1. Shut out Green Book
2. Shut out Bohemian Rhapsody 
3. The Favourite wins the most awards on the night including Best Picture",Sat Feb 23 05:04:34 +0000 2019,23/02/2019 05:04:34,,en,,,52224027,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099331121358229504/_NJSk_15_normal.jpg,3368,1951,,http://twitter.com/Filmotomy/statuses/1099173144928157696,"{""hashtags"":[{""text"":""Oscars"",""indices"":[41,48]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NextBestPicture"",""name"":""Matt Neglia"",""id"":949898869,""id_str"":""949898869"",""indices"":[3,19]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[67,78]}],""urls"":[]}"
1099172526167609345,cherry_amoeur,"La película 'The Favourite' fue grabada con luz natural, fuego de las leñas y velas. (Sí, tal y cómo lo leíste). #Oscars https://t.co/hBalHJ70lN",Sat Feb 23 05:02:06 +0000 2019,23/02/2019 05:02:06,,es,,,781185170313400320,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/781264924211224577/HU4ENEoq_normal.jpg,2987,1542,🇲🇽 México ,http://twitter.com/cherry_amoeur/statuses/1099172526167609345,"{""hashtags"":[{""text"":""Oscars"",""indices"":[113,120]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099158156993798100,""id_str"":""1099158156993798144"",""indices"":[121,144],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099158156993798144/pu/img/WL7Ng-O3sCqANt6y.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099158156993798144/pu/img/WL7Ng-O3sCqANt6y.jpg"",""url"":""https://t.co/hBalHJ70lN"",""display_url"":""pic.twitter.com/hBalHJ70lN"",""expanded_url"":""https://twitter.com/GlamourMex/status/1099158177675968512/video/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":480,""h"":270,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":480,""h"":270,""resize"":""fit""},""large"":{""w"":480,""h"":270,""resize"":""fit""}},""source_status_id"":1099158177675968500,""source_status_id_str"":""1099158177675968512"",""source_user_id"":106445504,""source_user_id_str"":""106445504""}]}"
1099172497474359296,JeanneAdams,"RT @the_favourite: It’s rude to stare, dear. Nominated for 10 Academy Awards, including Best Picture – Watch THE FAVOURITE now on Digital before the Oscars.",Sat Feb 23 05:01:59 +0000 2019,23/02/2019 05:01:59,,en,,,21916461,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/836304050027126789/uDgsXtF3_normal.jpg,3629,3374,DC,http://twitter.com/JeanneAdams/statuses/1099172497474359296,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[3,17]}],""urls"":[]}"
1099169048565288960,brelovestay13,"RT @TSwiftNZ: “Considering The Favourite is up for 10 awards at the #Oscars, it's reasonable to assume Swift will go. However, she’s notoriously private about her relationship, so it's possible she'll only go to an after party. There’s also her CATS schedule.” - @romper https://t.co/UDOKm0thr4",Sat Feb 23 04:48:17 +0000 2019,23/02/2019 04:48:17,,en,,,994044432868630528,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095018034333396992/P_gAHbHh_normal.jpg,2239,1500,ny but not nyc,http://twitter.com/brelovestay13/statuses/1099169048565288960,"{""hashtags"":[{""text"":""Oscars"",""indices"":[68,75]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TSwiftNZ"",""name"":""Taylor Swift News"",""id"":549788597,""id_str"":""549788597"",""indices"":[3,12]}],""urls"":[]}"
1099167123350290432,danspeerin,"There's always a lot of talk about ""the Oscars doesn't like comedy"" and that always bothers me because it limits what ""comedy"" means. Films like The Big Short, Lady Bird, The Lobster, The Favourite, The Big Sick, Three Billboards etc. etc. Are all brilliant comedies imo",Sat Feb 23 04:40:38 +0000 2019,23/02/2019 04:40:38,,en,,,21515380,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1100199929039839233/qd1FhUY5_normal.png,2878,2014,,http://twitter.com/danspeerin/statuses/1099167123350290432,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
