id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100056888408825858,AaronM95151157,RT @GMA: Congratulations to Olivia Colman for winning Best Actress in a Leading Role for her work in @the_favourite! #Oscars https://t.co/TLYl9ttHkN https://t.co/7l5Gm68oA4,Mon Feb 25 15:36:14 +0000 2019,25/02/2019 15:36:14,,en,,,2995195898,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/559158347828441093/SV6gNjGZ_normal.jpeg,1505,4577,,http://twitter.com/AaronM95151157/statuses/1100056888408825858,"{""hashtags"":[{""text"":""Oscars"",""indices"":[117,124]}],""symbols"":[],""user_mentions"":[{""screen_name"":""GMA"",""name"":""Good Morning America"",""id"":22650211,""id_str"":""22650211"",""indices"":[3,7]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[101,115]}],""urls"":[]}"
1100056829332254720,AG2000000,RT @VanityFair: The Favourite star Olivia Colman was as shocked as anyone to learn she had won out over best actress frontrunner Glenn Close https://t.co/rITY1snp5N https://t.co/cpcZ4kz3kD,Mon Feb 25 15:36:00 +0000 2019,25/02/2019 15:36:00,,en,,,148466972,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1422634517/Bonnie_20and_20_20Boyfriend_202_normal.jpg,2009,1613,"Fresh Meadows/Flushing, NY",http://twitter.com/AG2000000/statuses/1100056829332254720,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""VanityFair"",""name"":""VANITY FAIR"",""id"":15279429,""id_str"":""15279429"",""indices"":[3,14]}],""urls"":[]}"
1100056772931477504,Bedo_CR7,"RT @ScreenMix: جائزة الأوسكار لأفضل ممثلة: أوليفيا كولمان في فيلم The Favourite

#Oscars https://t.co/yWNEFw0oNR",Mon Feb 25 15:35:47 +0000 2019,25/02/2019 15:35:47,,en,,,380221507,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1048582721625157632/hp37qm3q_normal.jpg,2899,54,"Alexandria,Egypt",http://twitter.com/Bedo_CR7/statuses/1100056772931477504,"{""hashtags"":[{""text"":""Oscars"",""indices"":[81,88]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ScreenMix"",""name"":""Screen Mix"",""id"":3331605652,""id_str"":""3331605652"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1099881086279184400,""id_str"":""1099881086279184385"",""indices"":[89,112],""media_url"":""http://pbs.twimg.com/media/D0OQBULXcAE9dD3.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OQBULXcAE9dD3.jpg"",""url"":""https://t.co/yWNEFw0oNR"",""display_url"":""pic.twitter.com/yWNEFw0oNR"",""expanded_url"":""https://twitter.com/ScreenMix/status/1099881635393273858/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":461,""resize"":""fit""},""large"":{""w"":1280,""h"":868,""resize"":""fit""},""medium"":{""w"":1200,""h"":814,""resize"":""fit""}},""source_status_id"":1099881635393273900,""source_status_id_str"":""1099881635393273858"",""source_user_id"":3331605652,""source_user_id_str"":""3331605652""}]}"
1100056622573936642,GDgeek,"Me, when #OliviaColman won her #Oscars. @the_favourite https://t.co/o37kwCRe3w",Mon Feb 25 15:35:11 +0000 2019,25/02/2019 15:35:11,,en,,,60402504,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089595943505129472/qf2EKK2Z_normal.jpg,6322,3529,"Victoria, BC - Canada",http://twitter.com/GDgeek/statuses/1100056622573936642,"{""hashtags"":[{""text"":""OliviaColman"",""indices"":[9,22]},{""text"":""Oscars"",""indices"":[31,38]}],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[40,54]}],""urls"":[],""media"":[{""id"":1100056615489810400,""id_str"":""1100056615489810437"",""indices"":[55,78],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0QvqdcWsAUu9aM.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0QvqdcWsAUu9aM.jpg"",""url"":""https://t.co/o37kwCRe3w"",""display_url"":""pic.twitter.com/o37kwCRe3w"",""expanded_url"":""https://twitter.com/GDgeek/status/1100056622573936642/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":400,""h"":226,""resize"":""fit""},""small"":{""w"":400,""h"":226,""resize"":""fit""},""medium"":{""w"":400,""h"":226,""resize"":""fit""}}}]}"
1100056612620910597,SocialEspionage,The Best Oscar acceptance speech goes to? https://t.co/59hyaBw2A4 #OliviaColman,Mon Feb 25 15:35:09 +0000 2019,25/02/2019 15:35:09,,en,,,105150346,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/1220962449/DBV_SM3_normal.jpg,4519,784,Citizen of the World,http://twitter.com/SocialEspionage/statuses/1100056612620910597,"{""hashtags"":[{""text"":""OliviaColman"",""indices"":[66,79]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/59hyaBw2A4"",""expanded_url"":""http://bit.ly/2BQ9ac0"",""display_url"":""bit.ly/2BQ9ac0"",""indices"":[42,65]}]}"
1100056466172592129,eryndelrey,RT @THRGlobal: Why Olivia Colman was a favorite in the U.K. long before her #Oscars win https://t.co/6rtT7LJBSf https://t.co/AWjnDNnPZo,Mon Feb 25 15:34:34 +0000 2019,25/02/2019 15:34:34,,en,,,1624302865,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100423034572361731/slxzgz4T_normal.jpg,3507,64,,http://twitter.com/eryndelrey/statuses/1100056466172592129,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THRGlobal"",""name"":""THR International"",""id"":2997657300,""id_str"":""2997657300"",""indices"":[3,13]}],""urls"":[{""url"":""https://t.co/6rtT7LJBSf"",""expanded_url"":""http://thr.cm/Y7XzTG"",""display_url"":""thr.cm/Y7XzTG"",""indices"":[88,111]}],""media"":[{""id"":1099943394455969800,""id_str"":""1099943394455969793"",""indices"":[112,135],""media_url"":""http://pbs.twimg.com/media/D0PIsIOV4AExtef.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0PIsIOV4AExtef.jpg"",""url"":""https://t.co/AWjnDNnPZo"",""display_url"":""pic.twitter.com/AWjnDNnPZo"",""expanded_url"":""https://twitter.com/THRGlobal/status/1099943504501911553/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":960,""h"":541,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":960,""h"":541,""resize"":""fit""}},""source_status_id"":1099943504501911600,""source_status_id_str"":""1099943504501911553"",""source_user_id"":2997657300,""source_user_id_str"":""2997657300""}]}"
1100056419733307393,TheO2,"RT @O2music: Who saw @QueenWillRock's incredible opening performance at the #Oscars last night? It definitely brought back memories of when they rocked @TheO2 last year! What was your favourite moment from the show? 
📸 @erikaglambert86 at @TheO2 https://t.co/yebcE56j3L",Mon Feb 25 15:34:23 +0000 2019,25/02/2019 15:34:23,,en,,,18722606,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/864466475624443907/iiLsc41l_normal.jpg,140727,2373,"North Greenwich, London",http://twitter.com/TheO2/statuses/1100056419733307393,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""O2music"",""name"":""O2 music"",""id"":31932778,""id_str"":""31932778"",""indices"":[3,11]},{""screen_name"":""QueenWillRock"",""name"":""Queen"",""id"":98765275,""id_str"":""98765275"",""indices"":[21,35]}],""urls"":[]}"
1100056182218203136,elchiflamicas,"RT @elchiflamicas: THE FAVOURITE (2018)
Dir: Yorgos Lanthimos
DP: Robbie Ryan
#OnePerfectShot #Oscars https://t.co/8nkrxwgxya",Mon Feb 25 15:33:26 +0000 2019,25/02/2019 15:33:26,,en,,,15593490,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/476454181382139906/m9tkbUHs_normal.jpeg,10254,698,,http://twitter.com/elchiflamicas/statuses/1100056182218203136,"{""hashtags"":[{""text"":""OnePerfectShot"",""indices"":[78,93]},{""text"":""Oscars"",""indices"":[94,101]}],""symbols"":[],""user_mentions"":[{""screen_name"":""elchiflamicas"",""name"":""El Chiflamicas"",""id"":15593490,""id_str"":""15593490"",""indices"":[3,17]}],""urls"":[],""media"":[{""id"":1099838605810384900,""id_str"":""1099838605810384896"",""indices"":[102,125],""media_url"":""http://pbs.twimg.com/media/D0NpYoGWwAAJloD.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NpYoGWwAAJloD.jpg"",""url"":""https://t.co/8nkrxwgxya"",""display_url"":""pic.twitter.com/8nkrxwgxya"",""expanded_url"":""https://twitter.com/elchiflamicas/status/1099838610008928256/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":360,""resize"":""fit""},""large"":{""w"":640,""h"":360,""resize"":""fit""},""small"":{""w"":640,""h"":360,""resize"":""fit""}},""source_status_id"":1099838610008928300,""source_status_id_str"":""1099838610008928256"",""source_user_id"":15593490,""source_user_id_str"":""15593490""}]}"
1100056167731154946,Caitrionaoconno,"RT @LightHouseD7: The Favourite has just become Light House Cinema's highest attended film. Impeccable timing. 

We wish it all the best at tonight's #Oscars ceremony. #IrishFilm #FingersCrossed #AllinFavour https://t.co/mCrYa85C8N",Mon Feb 25 15:33:23 +0000 2019,25/02/2019 15:33:23,,en,,,141173755,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/880359501270048768/eWI-pZka_normal.jpg,1428,722,"Dublin, Ireland",http://twitter.com/Caitrionaoconno/statuses/1100056167731154946,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LightHouseD7"",""name"":""Light House Cinema"",""id"":65338464,""id_str"":""65338464"",""indices"":[3,16]}],""urls"":[]}"
1100056095412776960,LigayaLoyola,"RT @tomandlorenzo: @HouseofHerrera #Oscars Red Carpet Report: We were not expecting Olivia Colman's:

1. Win
2. Dress

https://t.co/DsWnnQdcsm",Mon Feb 25 15:33:05 +0000 2019,25/02/2019 15:33:05,,en,,,505836008,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1082430237667930113/cqWlJBR7_normal.jpg,1685,1907,,http://twitter.com/LigayaLoyola/statuses/1100056095412776960,"{""hashtags"":[{""text"":""Oscars"",""indices"":[35,42]}],""symbols"":[],""user_mentions"":[{""screen_name"":""tomandlorenzo"",""name"":""Tom & Lorenzo"",""id"":16190305,""id_str"":""16190305"",""indices"":[3,17]},{""screen_name"":""HouseofHerrera"",""name"":""Carolina Herrera"",""id"":707154481,""id_str"":""707154481"",""indices"":[19,34]}],""urls"":[]}"
1100056002966286337,katiecouric,Olivia Colman won Best Actress for The Favourite at the #Oscars last night. Her speech was definitely my FAVOURITE of the night + I can't wait to see her as Queen Elizabeth II in next season of @TheCrownNetflix! Congrats Olivia! ❤️😘 #MondayMotivation https://t.co/YLCmTkiwts,Mon Feb 25 15:32:43 +0000 2019,25/02/2019 15:32:43,,en,,,18812301,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/938152689430646785/eZEpnRah_normal.jpg,1740416,3460,"New York, NY",http://twitter.com/katiecouric/statuses/1100056002966286337,"{""hashtags"":[{""text"":""Oscars"",""indices"":[56,63]},{""text"":""MondayMotivation"",""indices"":[233,250]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheCrownNetflix"",""name"":""The Crown"",""id"":715177919438577700,""id_str"":""715177919438577664"",""indices"":[194,210]}],""urls"":[],""media"":[{""id"":1100055165401514000,""id_str"":""1100055165401513985"",""indices"":[251,274],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1100055165401513985/pu/img/1dQam0SVNtlBj6a1.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1100055165401513985/pu/img/1dQam0SVNtlBj6a1.jpg"",""url"":""https://t.co/YLCmTkiwts"",""display_url"":""pic.twitter.com/YLCmTkiwts"",""expanded_url"":""https://twitter.com/katiecouric/status/1100056002966286337/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}}}]}"
1100055919222771713,paulsonweisz,RT @TheAcademy: Olivia Colman is blown away as she accepts her Best Actress Award for her performance in @the_favourite. #Oscars https://t.co/4oQAUUv19Y,Mon Feb 25 15:32:23 +0000 2019,25/02/2019 15:32:23,,es,,,2718134314,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100206944202211328/dbXH-Ai0_normal.jpg,1475,760,⬆♈   ☉♒  🌙♎ [multifandom],http://twitter.com/paulsonweisz/statuses/1100055919222771713,"{""hashtags"":[{""text"":""Oscars"",""indices"":[121,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[3,14]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[105,119]}],""urls"":[]}"
1100055857587470337,theneonvvitch,Bohemian Raphsody ha vinto miglior montaggio in mezzo a film come Vice che è basato sul montaggio e The Favourite boh raga che ridere #Oscars,Mon Feb 25 15:32:09 +0000 2019,25/02/2019 15:32:09,,it,,,1320763411,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1073636818443218944/tSTldeYH_normal.jpg,10107,2119,R + L = J™️,http://twitter.com/theneonvvitch/statuses/1100055857587470337,"{""hashtags"":[{""text"":""Oscars"",""indices"":[134,141]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100055811735384066,itsaleahthing,RT @missnemmanuel: What a great Oscars night... I think Olivia Colman fully deserved to win an Oscar for her performance in The Favourite.... she smashed it! Brought it home!!! Wanted Glenn Close to get her Oscar because that performance was stunning. Ugh so much talent to choose from! ❤️,Mon Feb 25 15:31:58 +0000 2019,25/02/2019 15:31:58,,en,,,2609940615,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098305280461422592/HGd7nM64_normal.jpg,1669,3763,mystic falls / riverdale,http://twitter.com/itsaleahthing/statuses/1100055811735384066,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""missnemmanuel"",""name"":""Nathalie Emmanuel"",""id"":64205340,""id_str"":""64205340"",""indices"":[3,17]}],""urls"":[]}"
1100055487301775361,TheIndyFilm,"From Olivia Colman to Mahershala Ali, here’s a full list of last night’s Oscar winners #SnackLikeYou #ad https://t.co/FIqoSpL1r4 https://t.co/nTo68SgDhW",Mon Feb 25 15:30:40 +0000 2019,25/02/2019 15:30:40,,en,,,540911255,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/591227060556800000/2nxKyrGK_normal.png,23972,433,London,http://twitter.com/TheIndyFilm/statuses/1100055487301775361,"{""hashtags"":[{""text"":""SnackLikeYou"",""indices"":[87,100]},{""text"":""ad"",""indices"":[101,104]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/FIqoSpL1r4"",""expanded_url"":""https://ind.pn/2GKdttF"",""display_url"":""ind.pn/2GKdttF"",""indices"":[105,128]}],""media"":[{""id"":1100055249476296700,""id_str"":""1100055249476296704"",""indices"":[129,152],""media_url"":""http://pbs.twimg.com/media/D0Qua8pWoAAB4Fm.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Qua8pWoAAB4Fm.jpg"",""url"":""https://t.co/nTo68SgDhW"",""display_url"":""pic.twitter.com/nTo68SgDhW"",""expanded_url"":""https://twitter.com/TheIndyFilm/status/1100055487301775361/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1200,""h"":628,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":356,""resize"":""fit""},""medium"":{""w"":1200,""h"":628,""resize"":""fit""}}}]}"
1100055458788900864,valarmorghulish,"RT @ratioetfuror: The favourite con 1 premio
Bohemian Rhapsody con più premi di tutti
Black Panther con lo stesso numero di statuette di Roma

Questa edizione mi ha veramente lasciato l'amaro in bocca #Oscars",Mon Feb 25 15:30:34 +0000 2019,25/02/2019 15:30:34,,it,,,288206319,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/927338455713107968/C4WPmMD3_normal.jpg,4192,1532,,http://twitter.com/valarmorghulish/statuses/1100055458788900864,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ratioetfuror"",""name"":""lis"",""id"":2946092981,""id_str"":""2946092981"",""indices"":[3,16]}],""urls"":[]}"
1100055396335652864,DreamsofDeyes,"RT @BensOscarMath: Olivia Colman wins Best Actress for @The_Favourite! And once again, Glenn Close is left off the podium -- she is now the only living actor or actress with 7 nominations and no wins. #Oscars",Mon Feb 25 15:30:19 +0000 2019,25/02/2019 15:30:19,,en,,,2763962121,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096200981891682304/6X2AM8bv_normal.jpg,5092,3455,London,http://twitter.com/DreamsofDeyes/statuses/1100055396335652864,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BensOscarMath"",""name"":""Ben Zauzmer"",""id"":1120219494,""id_str"":""1120219494"",""indices"":[3,17]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[55,69]}],""urls"":[]}"
1100055312013451265,slimyswampghost,"I really hope that Olivia Colman winning at the Oscars brings in more people to watch ""Peep Show"", my favourite sitcom of all time. I must have watched the entire series a dozen times, and Olivia Colman is an incredible mess in it.",Mon Feb 25 15:29:59 +0000 2019,25/02/2019 15:29:59,,en,,,25557638,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1092257174955401216/XDdQvr0e_normal.jpg,55304,2966,abandoned haunted farmhouse,http://twitter.com/slimyswampghost/statuses/1100055312013451265,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
