id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1098240838247673856,flickeringmyth,Road to the Oscars 2019 – Can The Favourite win Best Picture? https://t.co/XwUVLBfzK6 https://t.co/HROUfTmPIw,Wed Feb 20 15:19:54 +0000 2019,20/02/2019 15:19:54,,en,,,81328323,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/659386379802136577/ABJeos1l_normal.jpg,59306,37506,England,http://twitter.com/flickeringmyth/statuses/1098240838247673856,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/XwUVLBfzK6"",""expanded_url"":""https://www.flickeringmyth.com/2019/02/road-to-the-oscars-2019-can-the-favourite-win-best-picture/"",""display_url"":""flickeringmyth.com/2019/02/road-t…"",""indices"":[62,85]}],""media"":[{""id"":1098240827963383800,""id_str"":""1098240827963383809"",""indices"":[86,109],""media_url"":""http://pbs.twimg.com/media/Dz28NtyWoAEmGtM.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz28NtyWoAEmGtM.jpg"",""url"":""https://t.co/HROUfTmPIw"",""display_url"":""pic.twitter.com/HROUfTmPIw"",""expanded_url"":""https://twitter.com/flickeringmyth/status/1098240838247673856/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":600,""h"":338,""resize"":""fit""},""large"":{""w"":600,""h"":338,""resize"":""fit""},""small"":{""w"":600,""h"":338,""resize"":""fit""}}}]}"
1098240569787273216,jhosa_gabriel,"RT @BensOscarMath: The math says @RomaCuaron is favored to become the first foreign-language Best Picture winner, but don't rule out @BlacKkKlansman, @GreenBookMovie, or @The_Favourite. Full story on @THR: https://t.co/zk9LOZ5D2g https://t.co/qiCgv7ndIx",Wed Feb 20 15:18:50 +0000 2019,20/02/2019 15:18:50,,pt,,,712123811332800512,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100107983592321025/R8z7bbzn_normal.jpg,1939,1010,"Belém, Brasil",http://twitter.com/jhosa_gabriel/statuses/1098240569787273216,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BensOscarMath"",""name"":""Ben Zauzmer"",""id"":1120219494,""id_str"":""1120219494"",""indices"":[3,17]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[33,44]}],""urls"":[]}"
1098238128123461632,bostonbey,"RT @ollyog: Best Picture Nomination: #TheFavourite

#Oscars2019 #Oscars@The_Favourite https://t.co/VRERekUFWG",Wed Feb 20 15:09:08 +0000 2019,20/02/2019 15:09:08,,en,,,2468590084,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095538708760219649/AwYQfTGm_normal.jpg,1291,809,"Chicago, IL / Boston, MA",http://twitter.com/bostonbey/statuses/1098238128123461632,"{""hashtags"":[{""text"":""TheFavourite"",""indices"":[37,50]},{""text"":""Oscars2019"",""indices"":[52,63]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]}],""urls"":[],""media"":[{""id"":1097843585112789000,""id_str"":""1097843585112788992"",""indices"":[86,109],""media_url"":""http://pbs.twimg.com/media/DzxS7I2W0AAGoKZ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DzxS7I2W0AAGoKZ.jpg"",""url"":""https://t.co/VRERekUFWG"",""display_url"":""pic.twitter.com/VRERekUFWG"",""expanded_url"":""https://twitter.com/ollyog/status/1097843771927080960/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":2000,""h"":2000,""resize"":""fit""},""medium"":{""w"":1200,""h"":1200,""resize"":""fit""},""small"":{""w"":680,""h"":680,""resize"":""fit""}},""source_status_id"":1097843771927081000,""source_status_id_str"":""1097843771927080960"",""source_user_id"":14958722,""source_user_id_str"":""14958722""}]}"
1098237760572403712,comicbookfilms,"RT @BensOscarMath: The math says @RomaCuaron is favored to become the first foreign-language Best Picture winner, but don't rule out @BlacKkKlansman, @GreenBookMovie, or @The_Favourite. Full story on @THR: https://t.co/zk9LOZ5D2g https://t.co/qiCgv7ndIx",Wed Feb 20 15:07:41 +0000 2019,20/02/2019 15:07:41,,en,,,2983239381,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1100211067823767552/7HDTTk1Y_normal.jpg,1024,673,,http://twitter.com/comicbookfilms/statuses/1098237760572403712,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BensOscarMath"",""name"":""Ben Zauzmer"",""id"":1120219494,""id_str"":""1120219494"",""indices"":[3,17]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[33,44]}],""urls"":[]}"
1098237415687360512,pierregw,"RT @BensOscarMath: The math says @RomaCuaron is favored to become the first foreign-language Best Picture winner, but don't rule out @BlacKkKlansman, @GreenBookMovie, or @The_Favourite. Full story on @THR: https://t.co/zk9LOZ5D2g https://t.co/qiCgv7ndIx",Wed Feb 20 15:06:18 +0000 2019,20/02/2019 15:06:18,,pt,,,38008361,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095337700167577601/r_ydPzWl_normal.jpg,1109,914,"Caçapava, Brasil",http://twitter.com/pierregw/statuses/1098237415687360512,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BensOscarMath"",""name"":""Ben Zauzmer"",""id"":1120219494,""id_str"":""1120219494"",""indices"":[3,17]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[33,44]}],""urls"":[]}"
1098236824059822080,THR,"RT @BensOscarMath: The math says @RomaCuaron is favored to become the first foreign-language Best Picture winner, but don't rule out @BlacKkKlansman, @GreenBookMovie, or @The_Favourite. Full story on @THR: https://t.co/zk9LOZ5D2g https://t.co/qiCgv7ndIx",Wed Feb 20 15:03:57 +0000 2019,20/02/2019 15:03:57,,en,,,17446621,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,2957604,2776,"Hollywood, CA",http://twitter.com/THR/statuses/1098236824059822080,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BensOscarMath"",""name"":""Ben Zauzmer"",""id"":1120219494,""id_str"":""1120219494"",""indices"":[3,17]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[33,44]}],""urls"":[]}"
1098235436458070017,BensOscarMath,"The math says @RomaCuaron is favored to become the first foreign-language Best Picture winner, but don't rule out @BlacKkKlansman, @GreenBookMovie, or @The_Favourite. Full story on @THR: https://t.co/zk9LOZ5D2g https://t.co/qiCgv7ndIx",Wed Feb 20 14:58:26 +0000 2019,20/02/2019 14:58:26,,en,,,1120219494,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1051501497869983744/8hZejxpX_normal.jpg,9824,266,"Los Angeles, CA",http://twitter.com/BensOscarMath/statuses/1098235436458070017,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[14,25]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[114,129]},{""screen_name"":""greenbookmovie"",""name"":""Green Book"",""id"":930194404253450200,""id_str"":""930194404253450240"",""indices"":[131,146]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[151,165]},{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[181,185]}],""urls"":[{""url"":""https://t.co/zk9LOZ5D2g"",""expanded_url"":""http://thr.cm/KzQAUe"",""display_url"":""thr.cm/KzQAUe"",""indices"":[187,210]}],""media"":[{""id"":1098235000963493900,""id_str"":""1098235000963493895"",""indices"":[211,234],""media_url"":""http://pbs.twimg.com/media/Dz226ihUcAcqlhM.png"",""media_url_https"":""https://pbs.twimg.com/media/Dz226ihUcAcqlhM.png"",""url"":""https://t.co/qiCgv7ndIx"",""display_url"":""pic.twitter.com/qiCgv7ndIx"",""expanded_url"":""https://twitter.com/BensOscarMath/status/1098235436458070017/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":543,""resize"":""fit""},""medium"":{""w"":720,""h"":575,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":720,""h"":575,""resize"":""fit""}}}]}"
1098234689410732033,thinkchristian,RT @NewYorker: “The Favourite” is nominated for ten #Oscars. Read Anthony Lane’s review of the historical tale of usurpation that borders on a romp: https://t.co/JlJikejcEm https://t.co/lXWdVEfnJk,Wed Feb 20 14:55:28 +0000 2019,20/02/2019 14:55:28,,en,,,18564531,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1759633518/Social-Icons-Square-Rust_normal.png,11112,3851,"Grand Rapids, MI",http://twitter.com/thinkchristian/statuses/1098234689410732033,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NewYorker"",""name"":""The New Yorker"",""id"":14677919,""id_str"":""14677919"",""indices"":[3,13]}],""urls"":[]}"
1098233425713078272,meledgerwood,"RT @tynesidecinema: We're thrilled to announce that after much hard work &amp; discussion, and in collaboration with Netflix, we’ve managed to secure a one-off screening of Roma on Sat 23 Feb. Don't miss this opportunity to experience this Oscars favourite on the big screen! &gt;&gt; https://t.co/gwjCMvHlzV https://t.co/PRwSKpEq0i",Wed Feb 20 14:50:27 +0000 2019,20/02/2019 14:50:27,,en,,,20922870,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1036975569974386688/tRvEbMG-_normal.jpg,1361,2821,Blaydon. (Scottish ex-pat),http://twitter.com/meledgerwood/statuses/1098233425713078272,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""tynesidecinema"",""name"":""Tyneside Cinema"",""id"":17867932,""id_str"":""17867932"",""indices"":[3,18]}],""urls"":[]}"
1098232152959774720,Ohh_Daisyy,"RT @chastaen: me: the oscars are a joke and it’s not an accurate portrait of quality filmmaking when so much it’s dependent on lobbying and uninformed opinions therefore i should not care about it
also me: the favourite for best picture or i’m dying",Wed Feb 20 14:45:24 +0000 2019,20/02/2019 14:45:24,,en,,,253349349,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1087236815197741056/AmnaKjqo_normal.jpg,1529,915,Dec. 4,http://twitter.com/Ohh_Daisyy/statuses/1098232152959774720,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chastaen"",""name"":""nicole"",""id"":103893027,""id_str"":""103893027"",""indices"":[3,12]}],""urls"":[]}"
1098230346125115392,Shinybiscuit,"RT @ollyog: Details from the #TheFavourite Oscar statuette. I spent a lot of time referencing the costume from the film and exhibitions to create as accurate as I could. Even down to the chainlink design of the crown and jewellery.

#Oscars2019 #Oscars @the_favourite #Horatio https://t.co/zypU9iCfgf",Wed Feb 20 14:38:13 +0000 2019,20/02/2019 14:38:13,,en,,,20092633,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1028323046044692482/mD9wha9D_normal.jpg,4789,3760,The Ribble Valley,http://twitter.com/Shinybiscuit/statuses/1098230346125115392,"{""hashtags"":[{""text"":""TheFavourite"",""indices"":[29,42]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]}],""urls"":[]}"
1098227451203932160,ARTSalamode,RT @NewYorker: “The Favourite” is nominated for ten #Oscars. Read Anthony Lane’s review of the historical tale of usurpation that borders on a romp: https://t.co/JlJikejcEm https://t.co/lXWdVEfnJk,Wed Feb 20 14:26:43 +0000 2019,20/02/2019 14:26:43,,en,,,43123974,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/512260030934958080/epcP1adX_normal.jpeg,5348,4680,my world,http://twitter.com/ARTSalamode/statuses/1098227451203932160,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NewYorker"",""name"":""The New Yorker"",""id"":14677919,""id_str"":""14677919"",""indices"":[3,13]}],""urls"":[]}"
1098225577717366784,KFrnch,RT @NewYorker: “The Favourite” is nominated for ten #Oscars. Read Anthony Lane’s review of the historical tale of usurpation that borders on a romp: https://t.co/JlJikejcEm https://t.co/lXWdVEfnJk,Wed Feb 20 14:19:16 +0000 2019,20/02/2019 14:19:16,,en,,,28013938,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/542762861039079425/BOrK-F4T_normal.jpeg,10553,10018,,http://twitter.com/KFrnch/statuses/1098225577717366784,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NewYorker"",""name"":""The New Yorker"",""id"":14677919,""id_str"":""14677919"",""indices"":[3,13]}],""urls"":[]}"
1098224800936443906,UffPost,RT @NewYorker: “The Favourite” is nominated for ten #Oscars. Read Anthony Lane’s review of the historical tale of usurpation that borders on a romp: https://t.co/JlJikejcEm https://t.co/lXWdVEfnJk,Wed Feb 20 14:16:11 +0000 2019,20/02/2019 14:16:11,,en,,,1701198374,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/378800000362461798/546cd64974d28a3a9a142d955c1f3c2c_normal.png,1419,2318,qui sul Pianeta terra,http://twitter.com/UffPost/statuses/1098224800936443906,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NewYorker"",""name"":""The New Yorker"",""id"":14677919,""id_str"":""14677919"",""indices"":[3,13]}],""urls"":[]}"
1098223658840010759,15JudicialCASA,RT @NewYorker: “The Favourite” is nominated for ten #Oscars. Read Anthony Lane’s review of the historical tale of usurpation that borders on a romp: https://t.co/JlJikejcEm https://t.co/lXWdVEfnJk,Wed Feb 20 14:11:38 +0000 2019,20/02/2019 14:11:38,,en,,,326451298,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1078656666655174662/o6Q2CcAr_normal.jpg,1879,1037,"CA.Bar, D.C. Bar retired to KC",http://twitter.com/15JudicialCASA/statuses/1098223658840010759,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NewYorker"",""name"":""The New Yorker"",""id"":14677919,""id_str"":""14677919"",""indices"":[3,13]}],""urls"":[]}"
1098223447673581568,bibliotaku,RT @NewYorker: “The Favourite” is nominated for ten #Oscars. Read Anthony Lane’s review of the historical tale of usurpation that borders on a romp: https://t.co/JlJikejcEm https://t.co/lXWdVEfnJk,Wed Feb 20 14:10:48 +0000 2019,20/02/2019 14:10:48,,es,,,9787692,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/874074274193178624/CYnqRR0X_normal.jpg,2337,2144,Santiago de Chile,http://twitter.com/bibliotaku/statuses/1098223447673581568,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NewYorker"",""name"":""The New Yorker"",""id"":14677919,""id_str"":""14677919"",""indices"":[3,13]}],""urls"":[]}"
1098223269612793857,NathanQpainter1,RT @NewYorker: “The Favourite” is nominated for ten #Oscars. Read Anthony Lane’s review of the historical tale of usurpation that borders on a romp: https://t.co/JlJikejcEm https://t.co/lXWdVEfnJk,Wed Feb 20 14:10:06 +0000 2019,20/02/2019 14:10:06,,en,,,1004097326141538305,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1004103955004231680/1He2TOx3_normal.jpg,1128,1349,"Massachusetts, USA",http://twitter.com/NathanQpainter1/statuses/1098223269612793857,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NewYorker"",""name"":""The New Yorker"",""id"":14677919,""id_str"":""14677919"",""indices"":[3,13]}],""urls"":[]}"
1098223039945236480,ididwy,RT @NewYorker: “The Favourite” is nominated for ten #Oscars. Read Anthony Lane’s review of the historical tale of usurpation that borders on a romp: https://t.co/JlJikejcEm https://t.co/lXWdVEfnJk,Wed Feb 20 14:09:11 +0000 2019,20/02/2019 14:09:11,,en,,,35148873,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1029721402058846209/1r5AzwFj_normal.jpg,1407,686,Hong Kong,http://twitter.com/ididwy/statuses/1098223039945236480,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NewYorker"",""name"":""The New Yorker"",""id"":14677919,""id_str"":""14677919"",""indices"":[3,13]}],""urls"":[]}"
1098223025055502338,PhoenixLeic,RT @NewYorker: “The Favourite” is nominated for ten #Oscars. Read Anthony Lane’s review of the historical tale of usurpation that borders on a romp: https://t.co/JlJikejcEm https://t.co/lXWdVEfnJk,Wed Feb 20 14:09:07 +0000 2019,20/02/2019 14:09:07,,en,,,34263642,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/378800000404755865/22980d2820a38281d0452083dcc07b7f_normal.jpeg,14598,856,Leicester,http://twitter.com/PhoenixLeic/statuses/1098223025055502338,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NewYorker"",""name"":""The New Yorker"",""id"":14677919,""id_str"":""14677919"",""indices"":[3,13]}],""urls"":[]}"
1098222909141762048,DOLifestyleBlog,RT @NewYorker: “The Favourite” is nominated for ten #Oscars. Read Anthony Lane’s review of the historical tale of usurpation that borders on a romp: https://t.co/JlJikejcEm https://t.co/lXWdVEfnJk,Wed Feb 20 14:08:40 +0000 2019,20/02/2019 14:08:40,,en,,,93762339,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1090342829598142464/F-EntjvH_normal.jpg,1748,2289,"Catalonia, Spain",http://twitter.com/DOLifestyleBlog/statuses/1098222909141762048,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NewYorker"",""name"":""The New Yorker"",""id"":14677919,""id_str"":""14677919"",""indices"":[3,13]}],""urls"":[]}"
