id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099278927074414592,aaronjtamale,RT @THR: Here where the #Oscars will air around the world https://t.co/fmyMtSSt97 https://t.co/jTf6sdULXg,Sat Feb 23 12:04:54 +0000 2019,23/02/2019 12:04:54,,en,,,745207122,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1078689186037882883/YljA967Q_normal.jpg,1366,538,"Kampala, Uganda",http://twitter.com/aaronjtamale/statuses/1099278927074414592,"{""hashtags"":[{""text"":""Oscars"",""indices"":[24,31]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[{""url"":""https://t.co/fmyMtSSt97"",""expanded_url"":""http://thr.cm/YDEhBc"",""display_url"":""thr.cm/YDEhBc"",""indices"":[58,81]}],""media"":[{""id"":1099265621949333500,""id_str"":""1099265621949333508"",""indices"":[82,105],""media_url"":""http://pbs.twimg.com/media/D0FgQk4WwAQrR-P.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0FgQk4WwAQrR-P.jpg"",""url"":""https://t.co/jTf6sdULXg"",""display_url"":""pic.twitter.com/jTf6sdULXg"",""expanded_url"":""https://twitter.com/THR/status/1099265623782318082/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":928,""h"":523,""resize"":""fit""},""medium"":{""w"":928,""h"":523,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}},""source_status_id"":1099265623782318100,""source_status_id_str"":""1099265623782318082"",""source_user_id"":17446621,""source_user_id_str"":""17446621""}]}"
1099277944982167553,primevideouk,"#Oscars tomorrow! Who should win Best Picture?

Black Panther 💪

A Star is Born 🎤

Roma 🇲🇽

Green Book 📗

The Favourite 👑

Bohemian Rhapsody 🤘

Blackkklansman 🕵️

Vice 🇺🇸",Sat Feb 23 12:01:00 +0000 2019,23/02/2019 12:01:00,,en,,,19338359,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1072066054447349760/6zC5XFD__normal.jpg,108534,74,,http://twitter.com/primevideouk/statuses/1099277944982167553,"{""hashtags"":[{""text"":""Oscars"",""indices"":[0,7]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099277733325090816,TopSport_com_au,"🎭 Oscars 2019 - Best Cinematography
Roma @ $1.05
Cold War @ $12.0
A Star Is Born @ $15.0
The Favourite @ $17.0
Never Look Away @ $46.0
https://t.co/oXnp2DlZQA",Sat Feb 23 12:00:09 +0000 2019,23/02/2019 12:00:09,,en,,,1343733738,,"<a href=""http://www.no.url.for.this.com"" rel=""nofollow"">topsport_auto_tweets</a>",http://pbs.twimg.com/profile_images/936429447539859461/e1426a9g_normal.jpg,2320,2025,,http://twitter.com/TopSport_com_au/statuses/1099277733325090816,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/oXnp2DlZQA"",""expanded_url"":""https://topsport.com.au/Sport/Entertainment/Oscars_2019/Futures"",""display_url"":""topsport.com.au/Sport/Entertai…"",""indices"":[135,158]}]}"
1099277177604968448,TheEvolution10,RT @people: #YalitzaAparicio shares her most embarrassing moment on the set of #Roma. #Oscars https://t.co/tb2UXJ1bzE,Sat Feb 23 11:57:57 +0000 2019,23/02/2019 11:57:57,,en,,,4254408083,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1048720612720627713/3hVfVHHo_normal.jpg,1404,2514,Los Angeles,http://twitter.com/TheEvolution10/statuses/1099277177604968448,"{""hashtags"":[{""text"":""YalitzaAparicio"",""indices"":[12,28]},{""text"":""Roma"",""indices"":[79,84]},{""text"":""Oscars"",""indices"":[86,93]}],""symbols"":[],""user_mentions"":[{""screen_name"":""people"",""name"":""People"",""id"":25589776,""id_str"":""25589776"",""indices"":[3,10]}],""urls"":[],""media"":[{""id"":1099011750786154500,""id_str"":""1099011750786154497"",""indices"":[94,117],""media_url"":""http://pbs.twimg.com/amplify_video_thumb/1099011750786154497/img/-pY380q_vDXbGslI.jpg"",""media_url_https"":""https://pbs.twimg.com/amplify_video_thumb/1099011750786154497/img/-pY380q_vDXbGslI.jpg"",""url"":""https://t.co/tb2UXJ1bzE"",""display_url"":""pic.twitter.com/tb2UXJ1bzE"",""expanded_url"":""https://twitter.com/people/status/1099012004197609472/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099012004197609500,""source_status_id_str"":""1099012004197609472"",""source_user_id"":25589776,""source_user_id_str"":""25589776""}]}"
1099276676427595776,shaunthompson,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Sat Feb 23 11:55:57 +0000 2019,23/02/2019 11:55:57,,en,,,17699980,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1099438208591499264/foTHGmVy_normal.jpg,3392,,"Orlando, FL",http://twitter.com/shaunthompson/statuses/1099276676427595776,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1099275791991558151,RayoVen,"RT @RCnoticiasmx: Di la verdad 
¿El físico de Yalitza influirá en la premiación del Oscar?

Participa en la encuesta 

#YalitzaAparicio #Yalitza #Roma #ROMACuarón #Cuarón #AlfonsoCuarón #MarinaDeTavira #Oscars2019 #Oscars #Oscars19 @RayoVen",Sat Feb 23 11:52:27 +0000 2019,23/02/2019 11:52:27,,es,,,325716485,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/649040449890455552/cgATXnLg_normal.jpg,7041,384,México,http://twitter.com/RayoVen/statuses/1099275791991558151,"{""hashtags"":[{""text"":""YalitzaAparicio"",""indices"":[119,135]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RCnoticiasmx"",""name"":""RC Noticias"",""id"":2525784180,""id_str"":""2525784180"",""indices"":[3,16]}],""urls"":[]}"
1099275162233511938,stephane4962,"RT @franceculture: Avec 10 nominations aux #Oscars, #Roma devrait bien repartir avec quelques statuettes. Dans ce film qui magnifie une servante mexicaine, Alfonso Cuarón va à l'encontre des représentations habituelles de ce personnage. Petite histoire de la bonne au cinéma. #CulturePrime https://t.co/bASGOzrBZV",Sat Feb 23 11:49:56 +0000 2019,23/02/2019 11:49:56,,fr,,,742744776961839104,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/742749375009587204/CGsPkv7h_normal.jpg,6645,5970,"Cholet, Angers,Paris  FRANCE ",http://twitter.com/stephane4962/statuses/1099275162233511938,"{""hashtags"":[{""text"":""Oscars"",""indices"":[43,50]},{""text"":""Roma"",""indices"":[52,57]}],""symbols"":[],""user_mentions"":[{""screen_name"":""franceculture"",""name"":""France Culture"",""id"":36383320,""id_str"":""36383320"",""indices"":[3,17]}],""urls"":[]}"
1099274229822959616,RayoVen,EN DIRECTO en #Periscope #Oscars ¿CUÁNTOS GANA? #Roma #AlfonsoCuarón #Yalitza #Oscars2019 #Oscars19 #RomaCuarón #Os… https://t.co/5PfMIDiEVD,Sat Feb 23 11:46:14 +0000 2019,23/02/2019 11:46:14,,es,,,325716485,,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>",http://pbs.twimg.com/profile_images/649040449890455552/cgATXnLg_normal.jpg,7041,384,México,http://twitter.com/RayoVen/statuses/1099274229822959616,"{""hashtags"":[{""text"":""Periscope"",""indices"":[14,24]},{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Roma"",""indices"":[48,53]},{""text"":""AlfonsoCuarón"",""indices"":[54,68]},{""text"":""Yalitza"",""indices"":[69,77]},{""text"":""Oscars2019"",""indices"":[78,89]},{""text"":""Oscars19"",""indices"":[90,99]},{""text"":""RomaCuarón"",""indices"":[100,111]},{""text"":""Os"",""indices"":[112,115]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/5PfMIDiEVD"",""expanded_url"":""https://www.pscp.tv/w/b0Ep_jF4blFybVdhWWtFWUR8MWpNSmdPd25iWU9KTNTkNymjDTFuJ4yVAjsASs_dBb1g67ls6jiZ1nsKDz1j?t=3s"",""display_url"":""pscp.tv/w/b0Ep_jF4blFy…"",""indices"":[117,140]}]}"
1099274091784093696,ianoianoianoo,RT @GoldDerby: The Oscar race for Best Picture isn’t over: How ‘BlacKkKlansman’ could win over ‘Roma’ https://t.co/z19g4hbS7f https://t.co/HwloyTMrvt,Sat Feb 23 11:45:41 +0000 2019,23/02/2019 11:45:41,,ja,,,235984552,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/615121243549777921/DTN-29oU_normal.jpg,12359,9095,,http://twitter.com/ianoianoianoo/statuses/1099274091784093696,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GoldDerby"",""name"":""Gold Derby"",""id"":18748145,""id_str"":""18748145"",""indices"":[3,13]}],""urls"":[{""url"":""https://t.co/z19g4hbS7f"",""expanded_url"":""https://www.goldderby.com/article/2019/oscars-best-picture-blackkklansman-win-roma/"",""display_url"":""goldderby.com/article/2019/o…"",""indices"":[102,125]}]}"
1099273869771395072,RayoVen,"RT @RCnoticiasmx: ""El Borras de #Roma es un perrito rescatado que vivía encadenado y ahora vive como #rockstar. Hoy se propone crear una nueva categoría en donde se premie la actuación de animales y sus entrenadores en los #Oscars"" - @PatyOrnelasV, vocera de @CANACINE, con @RayoVen en #PorLaTarde https://t.co/5l6cyyYq8m",Sat Feb 23 11:44:48 +0000 2019,23/02/2019 11:44:48,,es,,,325716485,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/649040449890455552/cgATXnLg_normal.jpg,7041,384,México,http://twitter.com/RayoVen/statuses/1099273869771395072,"{""hashtags"":[{""text"":""Roma"",""indices"":[32,37]},{""text"":""rockstar"",""indices"":[101,110]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RCnoticiasmx"",""name"":""RC Noticias"",""id"":2525784180,""id_str"":""2525784180"",""indices"":[3,16]}],""urls"":[]}"
1099273084383551489,AllFilmMagz,Perbandingan hasil box office dengan jumlah nominasi yang diraih 8 film Best Picture di #AcademyAwards tahun ini! Apakah Black Panther &amp; Bohemian Rhapsody punya kesempatan menang lawan Roma? #Oscars https://t.co/BxWOsrxIkF https://t.co/dZ68Zn4IBu,Sat Feb 23 11:41:41 +0000 2019,23/02/2019 11:41:41,,en,,,79981510,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/529949757016252416/hEGr443v_normal.png,309627,241,"Jakarta, Indonesia",http://twitter.com/AllFilmMagz/statuses/1099273084383551489,"{""hashtags"":[{""text"":""AcademyAwards"",""indices"":[88,102]},{""text"":""Oscars"",""indices"":[195,202]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/BxWOsrxIkF"",""expanded_url"":""http://allfilmmagz.com/infografis-jumlah-box-office-vs-nominasi-oscar-dari-film-best-picture-2019/"",""display_url"":""allfilmmagz.com/infografis-jum…"",""indices"":[203,226]}],""media"":[{""id"":1099273033284350000,""id_str"":""1099273033284349952"",""indices"":[227,250],""media_url"":""http://pbs.twimg.com/media/D0Fm_-QUcAAxNhv.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Fm_-QUcAAxNhv.jpg"",""url"":""https://t.co/dZ68Zn4IBu"",""display_url"":""pic.twitter.com/dZ68Zn4IBu"",""expanded_url"":""https://twitter.com/AllFilmMagz/status/1099273084383551489/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1200,""h"":648,""resize"":""fit""},""medium"":{""w"":1200,""h"":648,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":367,""resize"":""fit""}}}]}"
1099272659894857728,OnceNoticiasTV,"📹 #Roma hizo historia en las nominaciones a los premios #Oscars.  
https://t.co/a7Z0au9dSK https://t.co/WXB549K2ln",Sat Feb 23 11:40:00 +0000 2019,23/02/2019 11:40:00,,es,,,1413528254,,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",http://pbs.twimg.com/profile_images/1085642368752087040/hzBoNH0a_normal.jpg,71064,1020,México,http://twitter.com/OnceNoticiasTV/statuses/1099272659894857728,"{""hashtags"":[{""text"":""Roma"",""indices"":[2,7]},{""text"":""Oscars"",""indices"":[56,63]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/a7Z0au9dSK"",""expanded_url"":""http://bit.ly/2AWOn6r"",""display_url"":""bit.ly/2AWOn6r"",""indices"":[67,90]}],""media"":[{""id"":1087915386299805700,""id_str"":""1087915386299805696"",""indices"":[91,114],""media_url"":""http://pbs.twimg.com/amplify_video_thumb/1087915386299805696/img/nk2b_rZcHGaYoqyr.jpg"",""media_url_https"":""https://pbs.twimg.com/amplify_video_thumb/1087915386299805696/img/nk2b_rZcHGaYoqyr.jpg"",""url"":""https://t.co/WXB549K2ln"",""display_url"":""pic.twitter.com/WXB549K2ln"",""expanded_url"":""https://twitter.com/OnceNoticiasTV/status/1099272659894857728/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":960,""h"":540,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":960,""h"":540,""resize"":""fit""}}}]}"
1099272137611841536,Tozello,"RT @g1: Para termômetros do Oscar, 'Roma' e 'Green book' são favoritos, mas 'Pantera Negra' tem chance https://t.co/zrJfIV1vx3 #G1 #Oscars #OscarNaGlobo https://t.co/P9d08clkpb",Sat Feb 23 11:37:55 +0000 2019,23/02/2019 11:37:55,,pt,,,50442428,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/981357286328291328/JKe3Q1Op_normal.jpg,1632,2708,,http://twitter.com/Tozello/statuses/1099272137611841536,"{""hashtags"":[{""text"":""G1"",""indices"":[127,130]},{""text"":""Oscars"",""indices"":[131,138]}],""symbols"":[],""user_mentions"":[{""screen_name"":""g1"",""name"":""G1"",""id"":8802752,""id_str"":""8802752"",""indices"":[3,6]}],""urls"":[{""url"":""https://t.co/zrJfIV1vx3"",""expanded_url"":""http://glo.bo/2IxwLnF"",""display_url"":""glo.bo/2IxwLnF"",""indices"":[103,126]}]}"
1099271817498427393,REFO,"¿Y si mañana en los #AcademyAwards #Oscars en vez de 'Roma', de Cuarón, la película ganadora fuera @greenbookmovie y a ello sumara los de guión original, secundario para Mahershala Ali y... ojo, a Viggo Mortensen como mejor actor protagonista? Ahí lo dejo. https://t.co/r2zsL7On0A",Sat Feb 23 11:36:39 +0000 2019,23/02/2019 11:36:39,,es,,,14699282,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/752520194472439808/Kj_iMHxS_normal.jpg,1059,338,El Abismo,http://twitter.com/REFO/statuses/1099271817498427393,"{""hashtags"":[{""text"":""AcademyAwards"",""indices"":[20,34]},{""text"":""Oscars"",""indices"":[35,42]}],""symbols"":[],""user_mentions"":[{""screen_name"":""greenbookmovie"",""name"":""Green Book"",""id"":930194404253450200,""id_str"":""930194404253450240"",""indices"":[99,114]}],""urls"":[],""media"":[{""id"":1099271795495051300,""id_str"":""1099271795495051266"",""indices"":[257,280],""media_url"":""http://pbs.twimg.com/media/D0Fl37IWoAI73ml.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Fl37IWoAI73ml.jpg"",""url"":""https://t.co/r2zsL7On0A"",""display_url"":""pic.twitter.com/r2zsL7On0A"",""expanded_url"":""https://twitter.com/REFO/status/1099271817498427393/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":340,""resize"":""fit""},""large"":{""w"":1200,""h"":600,""resize"":""fit""},""medium"":{""w"":1200,""h"":600,""resize"":""fit""}}}]}"
1099270898970836993,ifaAssen,"Roma is voor 10 (!) Oscars genomineerd, o.a. voor Beste Film &amp; Beste Regisseur voor Alfonso Cuarón. Roma is zeker de moeite waard om op het grote scherm te zien en dat kan bij IFA! 

📆 zaterdag 9 mrt 20:45 

Koop hier je kaarten: 👉 https://t.co/omcLBLtNWO

#film #Assen #Oscars https://t.co/BFy66wF2y1",Sat Feb 23 11:33:00 +0000 2019,23/02/2019 11:33:00,,en,,,338894523,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1097927791822163968/dQTwqqo3_normal.png,1031,1054,"Assen, Drenthe",http://twitter.com/ifaAssen/statuses/1099270898970836993,"{""hashtags"":[{""text"":""film"",""indices"":[261,266]},{""text"":""Assen"",""indices"":[267,273]},{""text"":""Oscars"",""indices"":[274,281]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/omcLBLtNWO"",""expanded_url"":""https://bit.ly/2Enh52v"",""display_url"":""bit.ly/2Enh52v"",""indices"":[236,259]}],""media"":[{""id"":1098903535461298200,""id_str"":""1098903535461298177"",""indices"":[282,305],""media_url"":""http://pbs.twimg.com/media/D0AW8XmXcAEklSr.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0AW8XmXcAEklSr.jpg"",""url"":""https://t.co/BFy66wF2y1"",""display_url"":""pic.twitter.com/BFy66wF2y1"",""expanded_url"":""https://twitter.com/ifaAssen/status/1099270898970836993/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1024,""h"":320,""resize"":""fit""},""large"":{""w"":1024,""h"":320,""resize"":""fit""},""small"":{""w"":680,""h"":213,""resize"":""fit""}}}]}"
1099270469570707456,baphometx,RT @Screendaily: #Oscars: Why @alfonsocuaron teamed up with @netflix on 'ROMA' #Oscars2019 https://t.co/oR8D5jGCwt https://t.co/xMcAmUh2c2,Sat Feb 23 11:31:18 +0000 2019,23/02/2019 11:31:18,,en,,,186933748,,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix 2</a>",http://pbs.twimg.com/profile_images/543889385104482304/xGoC_UZu_normal.jpeg,4871,353,Athens - Greece,http://twitter.com/baphometx/statuses/1099270469570707456,"{""hashtags"":[{""text"":""Oscars"",""indices"":[17,24]},{""text"":""Oscars2019"",""indices"":[79,90]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Screendaily"",""name"":""Screen International"",""id"":15823855,""id_str"":""15823855"",""indices"":[3,15]},{""screen_name"":""alfonsocuaron"",""name"":""Alfonso Cuaron"",""id"":906213869042917400,""id_str"":""906213869042917377"",""indices"":[30,44]},{""screen_name"":""netflix"",""name"":""Netflix US"",""id"":16573941,""id_str"":""16573941"",""indices"":[60,68]}],""urls"":[{""url"":""https://t.co/oR8D5jGCwt"",""expanded_url"":""http://bit.ly/2SCjR8n"",""display_url"":""bit.ly/2SCjR8n"",""indices"":[91,114]}],""media"":[{""id"":1098970582442524700,""id_str"":""1098970582442524677"",""indices"":[115,138],""media_url"":""http://pbs.twimg.com/media/D0BT7BEXQAU1JX8.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0BT7BEXQAU1JX8.jpg"",""url"":""https://t.co/xMcAmUh2c2"",""display_url"":""pic.twitter.com/xMcAmUh2c2"",""expanded_url"":""https://twitter.com/Screendaily/status/1099255044157906944/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":801,""resize"":""fit""},""small"":{""w"":680,""h"":454,""resize"":""fit""},""large"":{""w"":2048,""h"":1367,""resize"":""fit""}},""source_status_id"":1099255044157907000,""source_status_id_str"":""1099255044157906944"",""source_user_id"":15823855,""source_user_id_str"":""15823855""}]}"
