id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100182337881427968,ADmomof3,"RT @larryelder: #GreenBook was splendid. The mediocre #BlackkKlansman and ""Green Book,"" explored ""race relations,"" in '62 &amp; '72, respectively.  ""Green"" ends on a hopeful note about a lasting black-white friendship. ""Klansman"" ends with propaganda on how Trump is whipping up racism now.

#Oscars",Mon Feb 25 23:54:44 +0000 2019,25/02/2019 23:54:44,,en,,,327720735,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1078477367922778112/rCjVYXFX_normal.jpg,7158,5770,,http://twitter.com/ADmomof3/statuses/1100182337881427968,"{""hashtags"":[{""text"":""GreenBook"",""indices"":[16,26]},{""text"":""BlackkKlansman"",""indices"":[54,69]}],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1100182277873717249,Trillian_01,Green Book was a good film but a “safe” win. BlacKkKlansman was far better. #Oscars https://t.co/locwVsiZZx,Mon Feb 25 23:54:30 +0000 2019,25/02/2019 23:54:30,,en,,,69984210,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097549092413161480/go5-U_aa_normal.jpg,1393,100,Ireland,http://twitter.com/Trillian_01/statuses/1100182277873717249,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1100182237629349900,""id_str"":""1100182237629349888"",""indices"":[84,107],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0Sh6oYXgAA_7T5.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0Sh6oYXgAA_7T5.jpg"",""url"":""https://t.co/locwVsiZZx"",""display_url"":""pic.twitter.com/locwVsiZZx"",""expanded_url"":""https://twitter.com/Trillian_01/status/1100182277873717249/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":498,""h"":280,""resize"":""fit""},""small"":{""w"":498,""h"":280,""resize"":""fit""},""large"":{""w"":498,""h"":280,""resize"":""fit""}}}]}"
1100182266645483520,epbusiness,"RT @latimes: Barbra Streisand apparently contacted the academy to request she introduce ""BlacKkKlansman""– her favorite movie of the year. She and Spike Lee huddled for about 20 minutes as he downed a glass of champagne and kissed her hand repeatedly. https://t.co/R2AALCvqNn",Mon Feb 25 23:54:27 +0000 2019,25/02/2019 23:54:27,,en,,,189228202,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1132874233/62157_144092288968000_144091728968056_226540_5788425_n_normal.jpg,1609,337,"Eagle Pass, Texas",http://twitter.com/epbusiness/statuses/1100182266645483520,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""latimes"",""name"":""Los Angeles Times"",""id"":16664681,""id_str"":""16664681"",""indices"":[3,11]}],""urls"":[]}"
1100182261029392384,Handleys,RT @matthewamiller: Today would be a good day for everyone to see BlacKkKlansman if you haven't already. https://t.co/8hWB6pvIuH,Mon Feb 25 23:54:26 +0000 2019,25/02/2019 23:54:26,,en,,,25917851,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1007612011663052800/PNAMoTLs_normal.jpg,1633,2023,"Houston, TX",http://twitter.com/Handleys/statuses/1100182261029392384,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""matthewamiller"",""name"":""Matthew Miller"",""id"":55948054,""id_str"":""55948054"",""indices"":[3,18]}],""urls"":[{""url"":""https://t.co/8hWB6pvIuH"",""expanded_url"":""https://twitter.com/realDonaldTrump/status/1100000030319169537"",""display_url"":""twitter.com/realDonaldTrum…"",""indices"":[105,128]}]}"
1100182260488302592,judywalgren,#BlacKkKlansman is #offthehook ! Watch this amazing film and then watch the #GreenBook - you will see what the push back is all about.,Mon Feb 25 23:54:25 +0000 2019,25/02/2019 23:54:25,,en,,,15263277,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/955224003752243200/sLpy5HKh_normal.jpg,1839,2656,,http://twitter.com/judywalgren/statuses/1100182260488302592,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[0,15]},{""text"":""offthehook"",""indices"":[19,30]},{""text"":""GreenBook"",""indices"":[76,86]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100182249193000965,Cdeeman123,RT @robjh1: If Spike Lee's movie BlackkKlansman had won best picture and it's director stormed out of auditorium all would call him a racist. But when Spike Lee storms out it's ok. Stop the double standard #Racist and #Bigotry https://t.co/fVdzKsKQye,Mon Feb 25 23:54:23 +0000 2019,25/02/2019 23:54:23,,en,,,752636869796585476,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/830916806470729728/PS7V7Fz-_normal.jpg,31948,32214,,http://twitter.com/Cdeeman123/statuses/1100182249193000965,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""robjh1"",""name"":""robjh1: The Conservative Black Cowboy"",""id"":15576967,""id_str"":""15576967"",""indices"":[3,10]}],""urls"":[]}"
1100182210911457280,retiredtxteach,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 23:54:14 +0000 2019,25/02/2019 23:54:14,,en,,,730364923453169664,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/828048241518317569/GeNBD0Hx_normal.jpg,1094,1015,United States,http://twitter.com/retiredtxteach/statuses/1100182210911457280,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100182145622921217,2witterbird,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 23:53:58 +0000 2019,25/02/2019 23:53:58,,en,,,95989802,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/974721687567519744/OYpJK6cf_normal.jpg,1140,1923,Auckland NEW ZEALAND,http://twitter.com/2witterbird/statuses/1100182145622921217,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100182136492052480,supermoncho2010,"RT @vanvancito: A propósito del #oscars2019 a Green Book,  Black Panther y a BlackKklansman, escuchemos esta salsita llamada Kunta Kinte,  que nos habla de la esclavitud. https://t.co/uFP3dPGCoV",Mon Feb 25 23:53:56 +0000 2019,25/02/2019 23:53:56,,en,,,126333712,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/883802496942178305/JVtornZq_normal.jpg,3725,917,"ÜT: 18.4207825,-66.1108176",http://twitter.com/supermoncho2010/statuses/1100182136492052480,"{""hashtags"":[{""text"":""oscars2019"",""indices"":[32,43]}],""symbols"":[],""user_mentions"":[{""screen_name"":""vanvancito"",""name"":""Salsa Chévere"",""id"":18870500,""id_str"":""18870500"",""indices"":[3,14]}],""urls"":[]}"
1100182115134685185,dcumoviepage,RT @suspiriana: samuel l jackson’s reaction to green book v blackkklansman winning is the biggest mood https://t.co/kYkDRvx6l9,Mon Feb 25 23:53:51 +0000 2019,25/02/2019 23:53:51,,pt,,,54449164,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1092046241138180098/vLNByi8t_normal.jpg,10005,4796,Brazil - Earth 0,http://twitter.com/dcumoviepage/statuses/1100182115134685185,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""suspiriana"",""name"":""iana murray"",""id"":216080261,""id_str"":""216080261"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1100006220952453100,""id_str"":""1100006220952453124"",""indices"":[103,126],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1100006220952453124/pu/img/UqdLzcMX0w6IG42q.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1100006220952453124/pu/img/UqdLzcMX0w6IG42q.jpg"",""url"":""https://t.co/kYkDRvx6l9"",""display_url"":""pic.twitter.com/kYkDRvx6l9"",""expanded_url"":""https://twitter.com/suspiriana/status/1100006299264319490/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1100006299264319500,""source_status_id_str"":""1100006299264319490"",""source_user_id"":216080261,""source_user_id_str"":""216080261""}]}"
1100182105907257344,ginareyna,"RT @larryelder: #GreenBook was splendid. The mediocre #BlackkKlansman and ""Green Book,"" explored ""race relations,"" in '62 &amp; '72, respectively.  ""Green"" ends on a hopeful note about a lasting black-white friendship. ""Klansman"" ends with propaganda on how Trump is whipping up racism now.

#Oscars",Mon Feb 25 23:53:49 +0000 2019,25/02/2019 23:53:49,,en,,,34766357,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1010759603007746048/hu-BpRuG_normal.jpg,13712,12587,"PLANET EARTH, TEXAS, USA",http://twitter.com/ginareyna/statuses/1100182105907257344,"{""hashtags"":[{""text"":""GreenBook"",""indices"":[16,26]},{""text"":""BlackkKlansman"",""indices"":[54,69]}],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1100182102354677760,Katiea27A,RT @robjh1: If Spike Lee's movie BlackkKlansman had won best picture and it's director stormed out of auditorium all would call him a racist. But when Spike Lee storms out it's ok. Stop the double standard #Racist and #Bigotry https://t.co/fVdzKsKQye,Mon Feb 25 23:53:48 +0000 2019,25/02/2019 23:53:48,,en,,,937639507,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/985181905363656709/wWxK6D5m_normal.jpg,2574,3002,,http://twitter.com/Katiea27A/statuses/1100182102354677760,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""robjh1"",""name"":""robjh1: The Conservative Black Cowboy"",""id"":15576967,""id_str"":""15576967"",""indices"":[3,10]}],""urls"":[]}"
1100182063729205249,mocai01,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 23:53:39 +0000 2019,25/02/2019 23:53:39,,en,,,14328434,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1015648459364360193/lvCJc1iN_normal.jpg,1267,3211,"San Jose, CA",http://twitter.com/mocai01/statuses/1100182063729205249,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100182047006642177,TheJQWay,"RT @NextBestPicture: WEEKLY POLL: “What Was Your Favorite Winner At The Oscars? (Choose Up To 3)”

VOTE HERE: https://t.co/aPNiiE6Wdc #Oscars #Oscars2019 #AcademyAwards #BlacKkKlansman  #AcademyAwards2019 #GreenBook #Roma #AStarIsBorn #BlackPanther #SpikeLee #BohemianRhapsody #NBPolls #FilmTwitter https://t.co/84cH6KqZDh",Mon Feb 25 23:53:35 +0000 2019,25/02/2019 23:53:35,,en,,,218518935,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1090624863671406593/Xuzyc87V_normal.jpg,15350,8916,Pittsburgh PA,http://twitter.com/TheJQWay/statuses/1100182047006642177,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""NextBestPicture"",""name"":""Matt Neglia"",""id"":949898869,""id_str"":""949898869"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/aPNiiE6Wdc"",""expanded_url"":""https://www.nextbestpicture.com/the-polls.html"",""display_url"":""nextbestpicture.com/the-polls.html"",""indices"":[110,133]}]}"
1100182041994424320,ginareyna,"RT @larryelder: Poor #AdamDriver. His great performance was trapped in yet another Spike Lee racism-is-everywhere-and-will-never-change-no-matter-how-many-black presidents-get-elected-Michael Moore-documentary that masquerades as a movie.

#Oscars 
#BlackkKlansman",Mon Feb 25 23:53:33 +0000 2019,25/02/2019 23:53:33,,en,,,34766357,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1010759603007746048/hu-BpRuG_normal.jpg,13712,12587,"PLANET EARTH, TEXAS, USA",http://twitter.com/ginareyna/statuses/1100182041994424320,"{""hashtags"":[{""text"":""AdamDriver"",""indices"":[21,32]}],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1100182038815084545,jim7962,"#spikeleeBlend......@ReelBlend BlackKklansman. Period that’s all for me.  

Plus I give the show last night a B+. I enjoyed it and I enjoyed the #tweeting with the #blenders",Mon Feb 25 23:53:33 +0000 2019,25/02/2019 23:53:33,,en,,,178367619,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1084573681702047744/B-F6LVlF_normal.jpg,1396,2313,Columbus,http://twitter.com/jim7962/statuses/1100182038815084545,"{""hashtags"":[{""text"":""spikeleeBlend"",""indices"":[0,14]},{""text"":""tweeting"",""indices"":[145,154]},{""text"":""blenders"",""indices"":[164,173]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ReelBlend"",""name"":""ReelBlend"",""id"":973909920079859700,""id_str"":""973909920079859712"",""indices"":[20,30]}],""urls"":[]}"
1100182005990473728,hinataIovebot,Roma or Blackkklansman should’ve won best picture https://t.co/tcZVFs3cUa,Mon Feb 25 23:53:25 +0000 2019,25/02/2019 23:53:25,,en,,,1009704734155005952,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100342459282931712/Hri66BgF_normal.jpg,1367,805,k s♡ they/them,http://twitter.com/hinataIovebot/statuses/1100182005990473728,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/tcZVFs3cUa"",""expanded_url"":""https://twitter.com/currentjoyys/status/1100180638991302657"",""display_url"":""twitter.com/currentjoyys/s…"",""indices"":[50,73]}]}"
1100182004350570496,ginareyna,"RT @larryelder: ""Fact-checking Spike Lee's #BlacKkKlansman""

https://t.co/EBpQde0XjV

#Oscars https://t.co/nfBWAUdFts",Mon Feb 25 23:53:24 +0000 2019,25/02/2019 23:53:24,,en,,,34766357,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1010759603007746048/hu-BpRuG_normal.jpg,13712,12587,"PLANET EARTH, TEXAS, USA",http://twitter.com/ginareyna/statuses/1100182004350570496,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[43,58]},{""text"":""Oscars"",""indices"":[86,93]}],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[{""url"":""https://t.co/EBpQde0XjV"",""expanded_url"":""https://www.politifact.com/truth-o-meter/article/2018/aug/30/fact-checking-spike-lees-blackkklansman/"",""display_url"":""politifact.com/truth-o-meter/…"",""indices"":[61,84]}],""media"":[{""id"":1099906614780256300,""id_str"":""1099906614780256256"",""indices"":[94,117],""media_url"":""http://pbs.twimg.com/media/D0OnPRQUYAAXsow.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OnPRQUYAAXsow.jpg"",""url"":""https://t.co/nfBWAUdFts"",""display_url"":""pic.twitter.com/nfBWAUdFts"",""expanded_url"":""https://twitter.com/larryelder/status/1099906626616606721/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":510,""resize"":""fit""},""large"":{""w"":2048,""h"":1536,""resize"":""fit""},""medium"":{""w"":1200,""h"":900,""resize"":""fit""}},""source_status_id"":1099906626616606700,""source_status_id_str"":""1099906626616606721"",""source_user_id"":195271137,""source_user_id_str"":""195271137""}]}"
1100181983836033024,DOndraeF,RT @zblay: You cannot tell me that Green Book is a better film than Roma or Black Panther or even BlacKkKlansman. You cannot. This is fucking stupid.,Mon Feb 25 23:53:19 +0000 2019,25/02/2019 23:53:19,,en,,,1534827260,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089298019239874560/dOcSqb0A_normal.jpg,11033,8415,"Oakland, CA",http://twitter.com/DOndraeF/statuses/1100181983836033024,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""zblay"",""name"":""Zeba Blay"",""id"":293088356,""id_str"":""293088356"",""indices"":[3,9]}],""urls"":[]}"
1100181961300168705,AntiNazisUnited,"RT @nowthisnews: Spike Lee praised his ancestors, denounced Trump, and brought the room to their feet after 'BlacKkKlansman' won Best Adapted Screenplay #Oscars https://t.co/lk8uh0op6D",Mon Feb 25 23:53:14 +0000 2019,25/02/2019 23:53:14,,en,,,825413811658178560,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1051438779586744321/c_R2JZVv_normal.jpg,1070,2118,Je suis globaliste,http://twitter.com/AntiNazisUnited/statuses/1100181961300168705,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""nowthisnews"",""name"":""NowThis"",""id"":701725963,""id_str"":""701725963"",""indices"":[3,15]}],""urls"":[]}"
1100181928886571008,ginareyna,"RT @larryelder: ""I thought I was courtside at the Garden and the refs made a bad call.""
--Spike Lee, after his film, #BlacKkKlansman, lost Best Picture to #GreenBook.

Not if you saw both films. And it wasn't even close.

#Oscars",Mon Feb 25 23:53:06 +0000 2019,25/02/2019 23:53:06,,en,,,34766357,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1010759603007746048/hu-BpRuG_normal.jpg,13712,12587,"PLANET EARTH, TEXAS, USA",http://twitter.com/ginareyna/statuses/1100181928886571008,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[117,132]}],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
