id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099939331572142081,round,RT @VICE: Production designer Hannah Beachler built Wakanda as an Afrofuturist dream world—and she just won at the #Oscars. https://t.co/MHJW7a7qot,Mon Feb 25 07:49:07 +0000 2019,25/02/2019 07:49:07,,en,,,15300655,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1039560999823654912/pvj8gp0X_normal.jpg,8067,7739,"NoMa, DC",http://twitter.com/round/statuses/1099939331572142081,"{""hashtags"":[{""text"":""Oscars"",""indices"":[115,122]}],""symbols"":[],""user_mentions"":[{""screen_name"":""VICE"",""name"":""VICE"",""id"":23818581,""id_str"":""23818581"",""indices"":[3,8]}],""urls"":[]}"
1099939295303876609,cahayahidayah_,"RT @RekomenByAsrul: 2019 #Oscars⁠ ⁠⁠final tally:

Bohemian Rhapsody – 4
Green Book - 3
Roma - 3
Black Panther – 3
If Beale Street Could Talk – 1
Vice – 1
First Man – 1
BlacKkKlansman – 1
A Star Is Born – 1
The Favourite – 1
Spider-Man: Into The Spider-Verse – 1
Free Solo - 1

#RekomenFilem https://t.co/xesgTGsDQN",Mon Feb 25 07:48:58 +0000 2019,25/02/2019 07:48:58,,en,,,450074079,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097038382545264640/ghCgQfLJ_normal.jpg,1308,1061,Malaysia,http://twitter.com/cahayahidayah_/statuses/1099939295303876609,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RekomenByAsrul"",""name"":""Rekomen Filem"",""id"":978849637586145300,""id_str"":""978849637586145281"",""indices"":[3,18]}],""urls"":[]}"
1099939205185196033,hlindsydoe,RT @VICE: Spike Lee paid honor to his legacy of work and those that got him to the #Oscars stage. https://t.co/89iDw1UHI0,Mon Feb 25 07:48:37 +0000 2019,25/02/2019 07:48:37,,en,,,55554354,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1069107148439867392/i9cIJc4N_normal.jpg,1388,4996,"St Louis, MO",http://twitter.com/hlindsydoe/statuses/1099939205185196033,"{""hashtags"":[{""text"":""Oscars"",""indices"":[83,90]}],""symbols"":[],""user_mentions"":[{""screen_name"":""VICE"",""name"":""VICE"",""id"":23818581,""id_str"":""23818581"",""indices"":[3,8]}],""urls"":[{""url"":""https://t.co/89iDw1UHI0"",""expanded_url"":""https://bit.ly/2H1QtFQ"",""display_url"":""bit.ly/2H1QtFQ"",""indices"":[98,121]}]}"
1099938870517477376,ashswG,"RT @SeriesBrasil: Os filmes mais premiados na noite do #Oscars de hoje:

• Bohemian Rhapsody: 4
• Pantera Negra: 3
• Green Book: 3
• Roma: 3
• A Favorita: 1
• Nasce Uma Estrela: 1
• Vice: 1
• Infiltrado na Klan: 1
• Se a Rua Beale Falasse: 1
• O Primeiro Homem: 1 https://t.co/sIlExsisl9",Mon Feb 25 07:47:17 +0000 2019,25/02/2019 07:47:17,,pt,,,2298583098,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099927994347515904/xDiB0_bU_normal.jpg,2566,995,Brazil Hope ,http://twitter.com/ashswG/statuses/1099938870517477376,"{""hashtags"":[{""text"":""Oscars"",""indices"":[55,62]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SeriesBrasil"",""name"":""Séries Brasil #Oscars"",""id"":293807001,""id_str"":""293807001"",""indices"":[3,16]}],""urls"":[]}"
1099938653625872384,biletinial,"En İyi Ses Kurgusu 🏆 Bohemian Rhapsody
En İyi Sinematograf 🏆 Roma
En İyi Belgesel 🏆 Solo
En İyi Prodüksiyon Tasarımı 🏆 Black Panther
En İyi Saç ve Makyaj 🏆 Vice
En İyi Kısa Belgesel 🏆 Period. End Of Sentence
#Oscars",Mon Feb 25 07:46:25 +0000 2019,25/02/2019 07:46:25,,tr,444618304,biletinial,444618304,1099938652338171904,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/815821714802221056/d1NZtzqY_normal.jpg,5153,56,Türkiye,http://twitter.com/biletinial/statuses/1099938653625872384,"{""hashtags"":[{""text"":""Oscars"",""indices"":[208,215]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099938398406463488,YuliyaInopinaPR,RT @THR: What was the biggest snub of #Oscars night? https://t.co/vRihi4A411 https://t.co/nUKU5o2pFf,Mon Feb 25 07:45:24 +0000 2019,25/02/2019 07:45:24,,en,,,1581712848,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1074125970607464449/Y9CqJTz__normal.jpg,1680,5036,"Vancouver, BC",http://twitter.com/YuliyaInopinaPR/statuses/1099938398406463488,"{""hashtags"":[{""text"":""Oscars"",""indices"":[38,45]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[{""url"":""https://t.co/vRihi4A411"",""expanded_url"":""http://thr.cm/0XAjQ4"",""display_url"":""thr.cm/0XAjQ4"",""indices"":[53,76]}],""media"":[{""id"":1099937368453378000,""id_str"":""1099937368453378048"",""indices"":[77,100],""media_url"":""http://pbs.twimg.com/media/D0PDNXnXcAA3ZpI.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0PDNXnXcAA3ZpI.jpg"",""url"":""https://t.co/nUKU5o2pFf"",""display_url"":""pic.twitter.com/nUKU5o2pFf"",""expanded_url"":""https://twitter.com/THR/status/1099937370382761984/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":928,""h"":715,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":524,""resize"":""fit""},""large"":{""w"":928,""h"":715,""resize"":""fit""}},""source_status_id"":1099937370382762000,""source_status_id_str"":""1099937370382761984"",""source_user_id"":17446621,""source_user_id_str"":""17446621""}]}"
1099938351086366726,ohplzkelli,"RT @Fandango: Bohemian Rhapsody won the most #Oscars this year

Bohemian Rhapsody - 4 wins
Black Panther - 3
Green Book - 3
Roma - 3
BlackKklansman - 1
The Favourite - 1
First Man - 1
Free Solo - 1
If Beale Street Could Talk - 1
Spider-Man: Into the Spider-Verse - 1
A Star Is Born - 1
Vice - 1 https://t.co/KotDk9g3BO",Mon Feb 25 07:45:13 +0000 2019,25/02/2019 07:45:13,,en,,,22580522,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080723199820582912/xof3VGJm_normal.jpg,1686,1390,just another LA devotee,http://twitter.com/ohplzkelli/statuses/1099938351086366726,"{""hashtags"":[{""text"":""Oscars"",""indices"":[45,52]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Fandango"",""name"":""Fandango"",""id"":14983499,""id_str"":""14983499"",""indices"":[3,12]}],""urls"":[]}"
1099938052577812480,YuliyaInopinaPR,RT @THR: Here were some of the biggest snubs and surprises at the #Oscars https://t.co/MNW74H88Yu https://t.co/zh23UpgG5p,Mon Feb 25 07:44:02 +0000 2019,25/02/2019 07:44:02,,en,,,1581712848,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1074125970607464449/Y9CqJTz__normal.jpg,1680,5036,"Vancouver, BC",http://twitter.com/YuliyaInopinaPR/statuses/1099938052577812480,"{""hashtags"":[{""text"":""Oscars"",""indices"":[66,73]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[{""url"":""https://t.co/MNW74H88Yu"",""expanded_url"":""http://thr.cm/EVm1hO"",""display_url"":""thr.cm/EVm1hO"",""indices"":[74,97]}],""media"":[{""id"":1099932773660442600,""id_str"":""1099932773660442624"",""indices"":[98,121],""media_url"":""http://pbs.twimg.com/media/D0O_B6rXQAARD_c.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0O_B6rXQAARD_c.jpg"",""url"":""https://t.co/zh23UpgG5p"",""display_url"":""pic.twitter.com/zh23UpgG5p"",""expanded_url"":""https://twitter.com/THR/status/1099932775619149824/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1296,""h"":730,""resize"":""fit""},""medium"":{""w"":1200,""h"":676,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}},""source_status_id"":1099932775619149800,""source_status_id_str"":""1099932775619149824"",""source_user_id"":17446621,""source_user_id_str"":""17446621""}]}"
1099937766031282177,RishiKapoorFC1,"RT @latestly: Oscars 2019: Rishi Kapoor Congratulates Kapoor &amp; Sons Makeup Artist Greg Cannom on His Win for Vice – See Pics
#Oscars #Oscars2019 #GregCannom #ViceMovie @RishiKapoorFC1 #KapoorAndSons @ChristianBaleFC https://t.co/JrUMO4xM5I",Mon Feb 25 07:42:53 +0000 2019,25/02/2019 07:42:53,,en,,,965291519128342528,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096121738998378496/gXM9FSgR_normal.jpg,1669,6,India,http://twitter.com/RishiKapoorFC1/statuses/1099937766031282177,"{""hashtags"":[{""text"":""Oscars"",""indices"":[129,136]}],""symbols"":[],""user_mentions"":[{""screen_name"":""latestly"",""name"":""LatestLY"",""id"":828841083257778200,""id_str"":""828841083257778176"",""indices"":[3,12]}],""urls"":[]}"
1099937556974759936,PatriciaKT1,"RT @CulturaColectiv: Y el ganador a Mejor Maquillaje es para: ""Vice""

Hicieron un gran trabajo con Christian Bale que cambió de manera radical para esta película

#CCEnLosOscars #Oscar2019 #Oscars https://t.co/PWvCqZ6DPS",Mon Feb 25 07:42:04 +0000 2019,25/02/2019 07:42:04,,es,,,317940170,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/2625550520/ul8uj94ayq6ia2dsfs80_normal.jpeg,1082,1877,Perú,http://twitter.com/PatriciaKT1/statuses/1099937556974759936,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""CulturaColectiv"",""name"":""Cultura Colectiva"",""id"":262951508,""id_str"":""262951508"",""indices"":[3,19]}],""urls"":[]}"
1099937370382761984,THR,What was the biggest snub of #Oscars night? https://t.co/vRihi4A411 https://t.co/nUKU5o2pFf,Mon Feb 25 07:41:19 +0000 2019,25/02/2019 07:41:19,,en,,,17446621,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,2957603,2776,"Hollywood, CA",http://twitter.com/THR/statuses/1099937370382761984,"{""hashtags"":[{""text"":""Oscars"",""indices"":[29,36]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/vRihi4A411"",""expanded_url"":""http://thr.cm/0XAjQ4"",""display_url"":""thr.cm/0XAjQ4"",""indices"":[44,67]}],""media"":[{""id"":1099937368453378000,""id_str"":""1099937368453378048"",""indices"":[68,91],""media_url"":""http://pbs.twimg.com/media/D0PDNXnXcAA3ZpI.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0PDNXnXcAA3ZpI.jpg"",""url"":""https://t.co/nUKU5o2pFf"",""display_url"":""pic.twitter.com/nUKU5o2pFf"",""expanded_url"":""https://twitter.com/THR/status/1099937370382761984/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":928,""h"":715,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":524,""resize"":""fit""},""large"":{""w"":928,""h"":715,""resize"":""fit""}}}]}"
1099937344868671488,YuliyaInopinaPR,"RT @THR: Olivia Colman shocked awards experts by winning best actress at the #Oscars, beating presumptive favorite Glenn Close. Here are more shocks and snubs from the show: https://t.co/OEZpFmPrfj https://t.co/gZ4he7q3p1",Mon Feb 25 07:41:13 +0000 2019,25/02/2019 07:41:13,,en,,,1581712848,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1074125970607464449/Y9CqJTz__normal.jpg,1680,5036,"Vancouver, BC",http://twitter.com/YuliyaInopinaPR/statuses/1099937344868671488,"{""hashtags"":[{""text"":""Oscars"",""indices"":[77,84]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1099937006929539072,sandrabporto,"RT @SeriesBrasil: Os filmes mais premiados na noite do #Oscars de hoje:

• Bohemian Rhapsody: 4
• Pantera Negra: 3
• Green Book: 3
• Roma: 3
• A Favorita: 1
• Nasce Uma Estrela: 1
• Vice: 1
• Infiltrado na Klan: 1
• Se a Rua Beale Falasse: 1
• O Primeiro Homem: 1 https://t.co/sIlExsisl9",Mon Feb 25 07:39:52 +0000 2019,25/02/2019 07:39:52,,es,,,87011279,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1084283934425395200/0SVwpb1V_normal.jpg,3216,735,Porto Alegre_RS. Sul do Brasil,http://twitter.com/sandrabporto/statuses/1099937006929539072,"{""hashtags"":[{""text"":""Oscars"",""indices"":[55,62]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SeriesBrasil"",""name"":""Séries Brasil"",""id"":293807001,""id_str"":""293807001"",""indices"":[3,16]}],""urls"":[]}"
1099936909902704641,Rybirosa,RT @VICE: Production designer Hannah Beachler built Wakanda as an Afrofuturist dream world—and she just won at the #Oscars. https://t.co/MHJW7a7qot,Mon Feb 25 07:39:29 +0000 2019,25/02/2019 07:39:29,,en,,,610404831,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1073320955395616768/TUIxBgAt_normal.jpg,1470,817,"Atlanta, GA",http://twitter.com/Rybirosa/statuses/1099936909902704641,"{""hashtags"":[{""text"":""Oscars"",""indices"":[115,122]}],""symbols"":[],""user_mentions"":[{""screen_name"":""VICE"",""name"":""VICE"",""id"":23818581,""id_str"":""23818581"",""indices"":[3,8]}],""urls"":[]}"
1099936732215160832,parodynews,"RT @THR: Olivia Colman shocked awards experts by winning best actress at the #Oscars, beating presumptive favorite Glenn Close. Here are more shocks and snubs from the show: https://t.co/OEZpFmPrfj https://t.co/gZ4he7q3p1",Mon Feb 25 07:38:47 +0000 2019,25/02/2019 07:38:47,,en,,,89274608,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1082274249623113728/ls1GY5pF_normal.jpg,3335,3186,ATHENS,http://twitter.com/parodynews/statuses/1099936732215160832,"{""hashtags"":[{""text"":""Oscars"",""indices"":[77,84]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1099936664472956928,nembotavy_0101,RT @Maccabee_1948: Two of Three Black Women to Receive Non-Acting or Music Oscars Won Tonight - VICE https://t.co/mJMhJdKAPM,Mon Feb 25 07:38:31 +0000 2019,25/02/2019 07:38:31,,en,,,1049470998490185729,,"<a href=""https://twitter.com/whtver_science"" rel=""nofollow"">nembotavy_010101</a>",http://pbs.twimg.com/profile_images/1058014442011557888/y-G1a2bj_normal.jpg,1372,7,,http://twitter.com/nembotavy_0101/statuses/1099936664472956928,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Maccabee_1948"",""name"":""(((Jacob Elkins)))"",""id"":847268646736887800,""id_str"":""847268646736887808"",""indices"":[3,17]}],""urls"":[{""url"":""https://t.co/mJMhJdKAPM"",""expanded_url"":""https://apple.news/AC9x1kAqkR6uOFw5scUaTEA"",""display_url"":""apple.news/AC9x1kAqkR6uOF…"",""indices"":[101,124]}]}"
1099936031321792512,_Choccie,RT @VICE: Production designer Hannah Beachler built Wakanda as an Afrofuturist dream world—and she just won at the #Oscars. https://t.co/MHJW7a7qot,Mon Feb 25 07:36:00 +0000 2019,25/02/2019 07:36:00,,en,,,177556998,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1079843312562044931/TVwT3Ofl_normal.jpg,1896,724,,http://twitter.com/_Choccie/statuses/1099936031321792512,"{""hashtags"":[{""text"":""Oscars"",""indices"":[115,122]}],""symbols"":[],""user_mentions"":[{""screen_name"":""VICE"",""name"":""VICE"",""id"":23818581,""id_str"":""23818581"",""indices"":[3,8]}],""urls"":[]}"
1099935928813080576,psychomaIek,"RT @Fandango: Bohemian Rhapsody won the most #Oscars this year

Bohemian Rhapsody - 4 wins
Black Panther - 3
Green Book - 3
Roma - 3
BlackKklansman - 1
The Favourite - 1
First Man - 1
Free Solo - 1
If Beale Street Could Talk - 1
Spider-Man: Into the Spider-Verse - 1
A Star Is Born - 1
Vice - 1 https://t.co/KotDk9g3BO",Mon Feb 25 07:35:35 +0000 2019,25/02/2019 07:35:35,,fr,,,1700106770,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100071042599530498/OR8prqxg_normal.jpg,2222,274,,http://twitter.com/psychomaIek/statuses/1099935928813080576,"{""hashtags"":[{""text"":""Oscars"",""indices"":[45,52]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Fandango"",""name"":""Fandango"",""id"":14983499,""id_str"":""14983499"",""indices"":[3,12]}],""urls"":[]}"
1099935876312952832,elizabethtoni,RT @THR: Here were some of the biggest snubs and surprises at the #Oscars https://t.co/MNW74H88Yu https://t.co/zh23UpgG5p,Mon Feb 25 07:35:23 +0000 2019,25/02/2019 07:35:23,,en,,,19143837,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/72270595/1_normal.jpg,2635,4993,"Leicester Square, London",http://twitter.com/elizabethtoni/statuses/1099935876312952832,"{""hashtags"":[{""text"":""Oscars"",""indices"":[66,73]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[{""url"":""https://t.co/MNW74H88Yu"",""expanded_url"":""http://thr.cm/EVm1hO"",""display_url"":""thr.cm/EVm1hO"",""indices"":[74,97]}],""media"":[{""id"":1099932773660442600,""id_str"":""1099932773660442624"",""indices"":[98,121],""media_url"":""http://pbs.twimg.com/media/D0O_B6rXQAARD_c.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0O_B6rXQAARD_c.jpg"",""url"":""https://t.co/zh23UpgG5p"",""display_url"":""pic.twitter.com/zh23UpgG5p"",""expanded_url"":""https://twitter.com/THR/status/1099932775619149824/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1296,""h"":730,""resize"":""fit""},""medium"":{""w"":1200,""h"":676,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}},""source_status_id"":1099932775619149800,""source_status_id_str"":""1099932775619149824"",""source_user_id"":17446621,""source_user_id_str"":""17446621""}]}"
1099935506530369537,PrimaradioSBY_,Prima Radio Oscars update MAKE UP AND HAIR - Vice #primaradio #Oscars #voaindonesia #VOAOscars #Oscars2019 https://t.co/0k3sEaopiy,Mon Feb 25 07:33:55 +0000 2019,25/02/2019 07:33:55,,id,1055557358,PrimaradioSBY_,1055557358,1099935063599284224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/971797401173241856/eO1cfrXK_normal.jpg,2790,812,Surabaya,http://twitter.com/PrimaradioSBY_/statuses/1099935506530369537,"{""hashtags"":[{""text"":""primaradio"",""indices"":[50,61]},{""text"":""Oscars"",""indices"":[62,69]},{""text"":""voaindonesia"",""indices"":[70,83]},{""text"":""VOAOscars"",""indices"":[84,94]},{""text"":""Oscars2019"",""indices"":[95,106]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099935234257113100,""id_str"":""1099935234257113088"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0PBRJHU0AA4Sjb.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0PBRJHU0AA4Sjb.jpg"",""url"":""https://t.co/0k3sEaopiy"",""display_url"":""pic.twitter.com/0k3sEaopiy"",""expanded_url"":""https://twitter.com/PrimaradioSBY_/status/1099935506530369537/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":940,""h"":788,""resize"":""fit""},""small"":{""w"":680,""h"":570,""resize"":""fit""},""medium"":{""w"":940,""h"":788,""resize"":""fit""}}}]}"
