id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099809118687297537,ManUtdLov3,"Just watched the movie Green Book. Great watch, highly recommended.",Sun Feb 24 23:11:42 +0000 2019,24/02/2019 23:11:42,,en,,,739871590947684353,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099620732361940993/bJu07Ox8_normal.jpg,1970,2810,,http://twitter.com/ManUtdLov3/statuses/1099809118687297537,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099809117621968896,JimmyinBoston,"I’ve never been one to care about the  Oscars...
But I will be routing for Green Book to win tonight...
Even though they put our boy Biscuit in the Balcony!
#Oscar2019
#GreenBookMovie
#BiscuitInTheBalcony",Sun Feb 24 23:11:41 +0000 2019,24/02/2019 23:11:41,,en,,,246337309,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/980606033637838849/bNWvva4m_normal.jpg,2233,1842,The Pete & Sebastian Show,http://twitter.com/JimmyinBoston/statuses/1099809117621968896,"{""hashtags"":[{""text"":""Oscar2019"",""indices"":[157,167]},{""text"":""GreenBookMovie"",""indices"":[168,183]},{""text"":""BiscuitInTheBalcony"",""indices"":[184,204]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099809101666807809,clintworthing,"I'm staying agnostic on the Oscars tonight (a fatal move for someone getting a pop culture site off the ground), but here are my BP rankings:

1. The Favourite
2. Roma
3. BlacKkKlansman
4. Black Panther
5. A Star Is Born
6. Vice
7. Bohemian Rhapsody
N/A: Green Book (didn't see)",Sun Feb 24 23:11:37 +0000 2019,24/02/2019 23:11:37,,en,,,181817288,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1035962545721540608/N5NpY1Cc_normal.jpg,1776,2254,"Chicago, IL",http://twitter.com/clintworthing/statuses/1099809101666807809,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099809044112523264,FilFan,"ليندا كارديليني بطلة فيلم Green Book 

#أوسكار2019 #Oscars2019 https://t.co/X0tdmOEJVO",Sun Feb 24 23:11:24 +0000 2019,24/02/2019 23:11:24,,en,,,35688611,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/877821597171798016/zYjIP0T-_normal.jpg,1016865,1311,"MENA (Egypt, KSA)",http://twitter.com/FilFan/statuses/1099809044112523264,"{""hashtags"":[{""text"":""أوسكار2019"",""indices"":[39,50]},{""text"":""Oscars2019"",""indices"":[51,62]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099809034570526700,""id_str"":""1099809034570526720"",""indices"":[63,86],""media_url"":""http://pbs.twimg.com/media/D0NOfWpXcAAUF83.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NOfWpXcAAUF83.jpg"",""url"":""https://t.co/X0tdmOEJVO"",""display_url"":""pic.twitter.com/X0tdmOEJVO"",""expanded_url"":""https://twitter.com/FilFan/status/1099809044112523264/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":497,""resize"":""fit""},""medium"":{""w"":1200,""h"":877,""resize"":""fit""},""large"":{""w"":1200,""h"":877,""resize"":""fit""}}}]}"
1099809037594624000,Dave_DSG,"RT @HolaDanieI: Amé esta anécdota de la venezolana Federica Arévalo, supervisora de script de Green Book, con Viggo Mortensen  #Oscars 😂 https://t.co/TkDuTh7AaP",Sun Feb 24 23:11:22 +0000 2019,24/02/2019 23:11:22,,es,,,186106522,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/769213601244672000/lyqHwIwY_normal.jpg,1618,912,The North of Southamerica,http://twitter.com/Dave_DSG/statuses/1099809037594624000,"{""hashtags"":[{""text"":""Oscars"",""indices"":[127,134]}],""symbols"":[],""user_mentions"":[{""screen_name"":""HolaDanieI"",""name"":""Daniel"",""id"":279528806,""id_str"":""279528806"",""indices"":[3,14]}],""urls"":[]}"
1099809030472716288,javimgol,"Mi ranking de las películas nominadas a Mejor película #Oscars2019

1. Green Book
2. La Favorita

3. Bohemian Rhapsody (la que más disfruté, pero no la mejor)
4.Roma
5. Infiltrados en KKK

6. Black Panther

7. Vice

Sin calificar: Ha nacido una estrella",Sun Feb 24 23:11:20 +0000 2019,24/02/2019 23:11:20,,en,,,113660836,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/839088620732563456/Izz0WyVF_normal.jpg,5024,734,"Madrid,Salamanca o Torrecilla",http://twitter.com/javimgol/statuses/1099809030472716288,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[55,66]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099809004509896704,espinof_com,"Bohemian Rhapsody' y 'Green Book', rumbo a los #Oscars en modo ""feel good"" https://t.co/6W2wA2sBlE https://t.co/0MaR40SEho",Sun Feb 24 23:11:14 +0000 2019,24/02/2019 23:11:14,,es,,,18144514,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/877185802509459456/GvMMxoHn_normal.jpg,1009134,16,,http://twitter.com/espinof_com/statuses/1099809004509896704,"{""hashtags"":[{""text"":""Oscars"",""indices"":[48,55]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/6W2wA2sBlE"",""expanded_url"":""https://www.espinof.com/p/205938"",""display_url"":""espinof.com/p/205938"",""indices"":[76,99]}],""media"":[{""id"":1099808940915867600,""id_str"":""1099808940915867649"",""indices"":[100,123],""media_url"":""http://pbs.twimg.com/media/D0NOZ5wWwAE3LzP.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NOZ5wWwAE3LzP.jpg"",""url"":""https://t.co/0MaR40SEho"",""display_url"":""pic.twitter.com/0MaR40SEho"",""expanded_url"":""https://twitter.com/espinof_com/status/1099809004509896704/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":453,""resize"":""fit""},""medium"":{""w"":1200,""h"":800,""resize"":""fit""},""large"":{""w"":2048,""h"":1365,""resize"":""fit""}}}]}"
1099808987552366594,KG_NYK,"I feel like Spike deserves recognition but I didn't think BlackKKKlansman was that good so, I'm conflicted. Haven't seen Green Book yet. A Star is Born was good because of Bradley Cooper. Black Panther was an A-/B+. That's all I got.",Sun Feb 24 23:11:10 +0000 2019,24/02/2019 23:11:10,,en,,,298012402,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1094236099814309889/DjYsAxzx_normal.jpg,5507,1979,Brooklyn,http://twitter.com/KG_NYK/statuses/1099808987552366594,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099808985220292609,iconicaesthetic,RT @dangaynoIds: the cast of green book and bohemian rhapsody have arrived #Oscars  https://t.co/ILis6RKA4H,Sun Feb 24 23:11:10 +0000 2019,24/02/2019 23:11:10,,en,,,994187472,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/697635373434982402/M9fARb2J_normal.jpg,4957,185,a garbage can,http://twitter.com/iconicaesthetic/statuses/1099808985220292609,"{""hashtags"":[{""text"":""Oscars"",""indices"":[75,82]}],""symbols"":[],""user_mentions"":[{""screen_name"":""dangaynoIds"",""name"":""bauti"",""id"":892503510721450000,""id_str"":""892503510721449984"",""indices"":[3,15]}],""urls"":[],""media"":[{""id"":1099400462435012600,""id_str"":""1099400462435012608"",""indices"":[84,107],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099400462435012608/pu/img/aK6UArpVE1Od9Djn.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099400462435012608/pu/img/aK6UArpVE1Od9Djn.jpg"",""url"":""https://t.co/ILis6RKA4H"",""display_url"":""pic.twitter.com/ILis6RKA4H"",""expanded_url"":""https://twitter.com/phntmthrd/status/1099400512082976768/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}},""source_status_id"":1099400512082976800,""source_status_id_str"":""1099400512082976768"",""source_user_id"":875384712398864400,""source_user_id_str"":""875384712398864388""}]}"
1099808974763974663,ramos_antonio,"@TheRealJuliaMNG Se vi os filmes? Black Panther, Bohemian, Roma, The Favourite e Green Book.",Sun Feb 24 23:11:07 +0000 2019,24/02/2019 23:11:07,,pt,35195089,TheRealJuliaMNG,53996353,1099798996078465029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081233574882435072/GWyo3J-z_normal.jpg,1015,1250,"Porto, Portugal",http://twitter.com/ramos_antonio/statuses/1099808974763974663,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheRealJuliaMNG"",""name"":""Júlia Guimarães"",""id"":35195089,""id_str"":""35195089"",""indices"":[0,16]}],""urls"":[]}"
1099808945848373248,RobertPriceTV,"@LaurenKMaloney No official ballot, but Close, Malek, King, and Ali are all locks for the acting awards. My only spoilers are possibly Spike Lee beating Cuarón for Best Director and Green Book or Blackkklansman beating Roma for Best Picture.",Sun Feb 24 23:11:00 +0000 2019,24/02/2019 23:11:00,,en,271164013,LaurenKMaloney,18914226,1099697649832378369,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1060631932558630915/h7NdWzOa_normal.jpg,3351,805,"San Antonio, Tx",http://twitter.com/RobertPriceTV/statuses/1099808945848373248,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LaurenKMaloney"",""name"":""Lauren Maloney"",""id"":271164013,""id_str"":""271164013"",""indices"":[0,15]}],""urls"":[]}"
1099808935471734790,hiddlestovn,RT @rachelking: This is one way to distract everyone from what is wrong with GREEN BOOK. #Oscars https://t.co/meMBjptTru,Sun Feb 24 23:10:58 +0000 2019,24/02/2019 23:10:58,,en,,,188440563,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100090267913408512/qmyjIqUF_normal.jpg,3520,1138,,http://twitter.com/hiddlestovn/statuses/1099808935471734790,"{""hashtags"":[{""text"":""Oscars"",""indices"":[89,96]}],""symbols"":[],""user_mentions"":[{""screen_name"":""rachelking"",""name"":""Rachel King"",""id"":14342000,""id_str"":""14342000"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099808763970797600,""id_str"":""1099808763970797569"",""indices"":[97,120],""media_url"":""http://pbs.twimg.com/media/D0NOPmlXQAE8fF1.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NOPmlXQAE8fF1.jpg"",""url"":""https://t.co/meMBjptTru"",""display_url"":""pic.twitter.com/meMBjptTru"",""expanded_url"":""https://twitter.com/rachelking/status/1099808784501915653/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1024,""h"":683,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1024,""h"":683,""resize"":""fit""},""small"":{""w"":680,""h"":454,""resize"":""fit""}},""source_status_id"":1099808784501915600,""source_status_id_str"":""1099808784501915653"",""source_user_id"":14342000,""source_user_id_str"":""14342000""}]}"
1099808908795883526,CinemaGuide,"ليندا كارديليني بطلة فيلم Green Book 

#دليل_الأوسكار #أوسكار2019 #Oscars2019 https://t.co/vSRLWwE07H",Sun Feb 24 23:10:51 +0000 2019,24/02/2019 23:10:51,,en,,,372236876,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/917032836355502080/fNES6uq1_normal.jpg,148516,654,Arab World,http://twitter.com/CinemaGuide/statuses/1099808908795883526,"{""hashtags"":[{""text"":""دليل_الأوسكار"",""indices"":[39,53]},{""text"":""أوسكار2019"",""indices"":[54,65]},{""text"":""Oscars2019"",""indices"":[66,77]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099808898377236500,""id_str"":""1099808898377236480"",""indices"":[78,101],""media_url"":""http://pbs.twimg.com/media/D0NOXbSWwAAo88o.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NOXbSWwAAo88o.jpg"",""url"":""https://t.co/vSRLWwE07H"",""display_url"":""pic.twitter.com/vSRLWwE07H"",""expanded_url"":""https://twitter.com/CinemaGuide/status/1099808908795883526/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":497,""resize"":""fit""},""medium"":{""w"":1200,""h"":877,""resize"":""fit""},""large"":{""w"":1200,""h"":877,""resize"":""fit""}}}]}"
1099808901573341185,AlBernstein,"RT @cpudan: We have missed a bunch of the nominees but we just did a double header of GREEN BOOK and BOHEMIAN RHAPSODY. I predict they will win stuff. Sherry says no on these but likes GAGA for A Star is Born, and I LOVED Glenn... https://t.co/6e6fxnLzEb",Sun Feb 24 23:10:50 +0000 2019,24/02/2019 23:10:50,,en,,,155736983,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/990783838/fightnight_normal.jpg,59360,1100,"Las Vegas, NV. ",http://twitter.com/AlBernstein/statuses/1099808901573341185,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""cpudan"",""name"":""Dan Parks"",""id"":14739266,""id_str"":""14739266"",""indices"":[3,10]}],""urls"":[]}"
1099808884695302144,kellyhogaboom,RT @BWDR: live look at your dad emailing you about how good That Green Book is and wondering if you can show him how to download it from his tweeter https://t.co/gbsebSPsUJ,Sun Feb 24 23:10:46 +0000 2019,24/02/2019 23:10:46,,en,,,3818411,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1059259379797487621/tfzCQDGT_normal.jpg,1021,561,"Aberdeen, WA",http://twitter.com/kellyhogaboom/statuses/1099808884695302144,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BWDR"",""name"":""Bright Wall/Dark Room"",""id"":425356074,""id_str"":""425356074"",""indices"":[3,8]}],""urls"":[]}"
1099808858304901120,librojhon,"RT @elgatoquepesca: @samuelescritor @solbeatrizl @Lapolo_87 Listo,  Aquí van mis pronósticos:
Mejor Película: Esta categoría se define cuando entreguen la de mejor película extranjera, si ahí gana Cold War entonces la ganadora  será Roma, si no, es porque el turno llegó para Green Book. https://t.co/rpYIxExPTo",Sun Feb 24 23:10:39 +0000 2019,24/02/2019 23:10:39,,es,,,249818684,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1037806548913934342/NMllsjvX_normal.jpg,1622,4814,,http://twitter.com/librojhon/statuses/1099808858304901120,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""elgatoquepesca"",""name"":""Diana Ospina Obando"",""id"":291401714,""id_str"":""291401714"",""indices"":[3,18]},{""screen_name"":""samuelescritor"",""name"":""Samuel Castro"",""id"":157301929,""id_str"":""157301929"",""indices"":[20,35]},{""screen_name"":""solbeatrizl"",""name"":""Sol Beatriz López"",""id"":745854523,""id_str"":""745854523"",""indices"":[36,48]},{""screen_name"":""Lapolo_87"",""name"":""Queen Kong"",""id"":1195336106,""id_str"":""1195336106"",""indices"":[49,59]}],""urls"":[]}"
1099808844396576769,JoeKoyne,"RT @larryelder: I’m not good at selfies. Ruth, age 95, is one of my Mom’s best friends. Both from Alabama, they were like sisters. I asked if she wanted to see “Green Book,” the movie about the dangers and challenges of traveling in the Jim Crow . She said, “I don’t need to see it. I lived it.” https://t.co/Ro5ZAHy9SK",Sun Feb 24 23:10:36 +0000 2019,24/02/2019 23:10:36,,en,,,854780625340964864,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/860571256369725440/469f4F2o_normal.jpg,1137,2448,Delaware,http://twitter.com/JoeKoyne/statuses/1099808844396576769,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099808832023343104,lauramoldham,"I think this is the first year I’ve seen them all, so here is my terrible &amp; incredibly problematic list:
8. A Star Is Born
7. Roma
6. Green Book
5. BlacKkKlansman
4. Vice
3: The Favourite
2. Bohemian Rhapsody
1.  Black Panther
So many other movies I saw this year were wonderful.",Sun Feb 24 23:10:33 +0000 2019,24/02/2019 23:10:33,,en,,,170131366,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/952038713667833856/wXefZjb3_normal.jpg,1148,1051,"Columbus, OH",http://twitter.com/lauramoldham/statuses/1099808832023343104,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099808807721598981,VictoriasWorlds,"So excited for the Oscars 😍 I wonder who’s going to win. Bradley Cooper, Rami Malek and Viggo Mortensen all deserve it. Olivia Colman killed it in The Favourite, so did Gaga in ASIB... Green Book is one of the best movies of the year, but so is The Favourite!",Sun Feb 24 23:10:27 +0000 2019,24/02/2019 23:10:27,,en,,,3131633169,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096101303082778624/p_1t_wiv_normal.jpg,1209,309,,http://twitter.com/VictoriasWorlds/statuses/1099808807721598981,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099808798569570304,IlustreIgnaro,"@goitillect que seguramente no sea la película apropiada para ver con un colega tras unas birras. Yo iría a ver Green Book o Alita, una por buena y graciosa y la otra por los loles.",Sun Feb 24 23:10:25 +0000 2019,24/02/2019 23:10:25,,es,1674358171,goitillect,368457425,1099806160528572417,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1018446978701774848/4qauLXy__normal.jpg,3031,406,"Pamplona, España",http://twitter.com/IlustreIgnaro/statuses/1099808798569570304,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""goitillect"",""name"":""goitillect"",""id"":1674358171,""id_str"":""1674358171"",""indices"":[0,11]}],""urls"":[]}"
