id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099013842091368448,TheFknLizrdKing,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Fri Feb 22 18:31:33 +0000 2019,22/02/2019 18:31:33,,en,,,2478310064,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1078161699327430657/VFtbFsgU_normal.jpg,7850,3120,"Planet Earth, dimension C-137",http://twitter.com/TheFknLizrdKing/statuses/1099013842091368448,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1099013595247955968,AaronFullerton,"@PSU_rose Me too. Particularly happy with BlackKKlansman, Bohemian Rhapsody, and Roma this year.",Fri Feb 22 18:30:34 +0000 2019,22/02/2019 18:30:34,,en,24117435,PSU_rose,17507545,1098990755392208897,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/859323791859568641/VlK1WPZ9_normal.jpg,20732,1276,Not a Disco/Not a Country Club,http://twitter.com/AaronFullerton/statuses/1099013595247955968,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""PSU_rose"",""name"":""Diane Midnight 🤷‍♀️"",""id"":24117435,""id_str"":""24117435"",""indices"":[0,9]}],""urls"":[]}"
1099013507457171457,hollywoodcurry,If God willing one day I will sit there like  #Oscars nominee and #BlacKkKlansman director Spike Lee! https://t.co/WW9TRr0hyw,Fri Feb 22 18:30:13 +0000 2019,22/02/2019 18:30:13,,en,,,158218335,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/1036472710363262976/xknHnVXD_normal.jpg,1191,940,USA,http://twitter.com/hollywoodcurry/statuses/1099013507457171457,"{""hashtags"":[{""text"":""Oscars"",""indices"":[46,53]},{""text"":""BlacKkKlansman"",""indices"":[66,81]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099013505372565500,""id_str"":""1099013505372565506"",""indices"":[102,125],""media_url"":""http://pbs.twimg.com/media/D0B69dcWsAIdhgi.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0B69dcWsAIdhgi.jpg"",""url"":""https://t.co/WW9TRr0hyw"",""display_url"":""pic.twitter.com/WW9TRr0hyw"",""expanded_url"":""https://twitter.com/hollywoodcurry/status/1099013507457171457/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":880,""h"":1080,""resize"":""fit""},""medium"":{""w"":880,""h"":1080,""resize"":""fit""},""small"":{""w"":554,""h"":680,""resize"":""fit""}}}]}"
1099013474166951936,BrookingsMetro,"From “BlacKkKlansman” to “Roma,” @jenny_schuetz examines how Academy Award-nominated films tackle racial discrimination and political unrest through the context of an urban setting. #Oscars https://t.co/Ov86qH5rfk https://t.co/t0r7x0Ufp6",Fri Feb 22 18:30:05 +0000 2019,22/02/2019 18:30:05,,en,,,87711945,,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",http://pbs.twimg.com/profile_images/966716921919008768/PO38GPWP_normal.jpg,23248,1560,,http://twitter.com/BrookingsMetro/statuses/1099013474166951936,"{""hashtags"":[{""text"":""Oscars"",""indices"":[182,189]}],""symbols"":[],""user_mentions"":[{""screen_name"":""jenny_schuetz"",""name"":""Jenny Schuetz"",""id"":905539072621518800,""id_str"":""905539072621518850"",""indices"":[33,47]}],""urls"":[{""url"":""https://t.co/Ov86qH5rfk"",""expanded_url"":""https://brook.gs/2TYcmJL"",""display_url"":""brook.gs/2TYcmJL"",""indices"":[190,213]}],""media"":[{""id"":1099013471662944300,""id_str"":""1099013471662944256"",""indices"":[214,237],""media_url"":""http://pbs.twimg.com/media/D0B67f3WsAA4gqs.png"",""media_url_https"":""https://pbs.twimg.com/media/D0B67f3WsAA4gqs.png"",""url"":""https://t.co/t0r7x0Ufp6"",""display_url"":""pic.twitter.com/t0r7x0Ufp6"",""expanded_url"":""https://twitter.com/BrookingsMetro/status/1099013474166951936/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1000,""h"":657,""resize"":""fit""},""small"":{""w"":680,""h"":447,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1000,""h"":657,""resize"":""fit""}}}]}"
1099013452851482624,FocusFeatures,"From #LostInTranslation to #BlacKkKlansman, Focus celebrates its past and current contenders for Oscar weekend. #OscarNoms",Fri Feb 22 18:30:00 +0000 2019,22/02/2019 18:30:00,,en,,,19981142,,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter Ads Composer</a>",http://pbs.twimg.com/profile_images/1039265242016964608/f3Us2EDK_normal.jpg,495606,1524,"Universal City, CA",http://twitter.com/FocusFeatures/statuses/1099013452851482624,"{""hashtags"":[{""text"":""LostInTranslation"",""indices"":[5,23]},{""text"":""BlacKkKlansman"",""indices"":[27,42]},{""text"":""OscarNoms"",""indices"":[112,122]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099013363273740288,DavidAmoyal,"RT @SeanFennessey: Here's my last piece before the Oscars: 24 predictions, 24 stray thoughts. https://t.co/WhC9yXJAQ2",Fri Feb 22 18:29:39 +0000 2019,22/02/2019 18:29:39,,en,,,356162725,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/956344283552010240/fsHYhxfE_normal.jpg,98030,982,"Boston, MA (via Padova,Italy)",http://twitter.com/DavidAmoyal/statuses/1099013363273740288,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""SeanFennessey"",""name"":""Sean Fennessey"",""id"":18012372,""id_str"":""18012372"",""indices"":[3,17]}],""urls"":[{""url"":""https://t.co/WhC9yXJAQ2"",""expanded_url"":""https://www.theringer.com/movies/2019/2/20/18233519/oscar-predictions-roma-green-book-star-born-bohemian-rhapsody-black-panther-blackkklansman-favourite"",""display_url"":""theringer.com/movies/2019/2/…"",""indices"":[94,117]}]}"
1099013040832499712,bostonbey,Also ?? for BlacKkKlansman,Fri Feb 22 18:28:22 +0000 2019,22/02/2019 18:28:22,,en,2468590084,bostonbey,2468590084,1099012731699712000,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095538708760219649/AwYQfTGm_normal.jpg,1292,809,"Chicago, IL / Boston, MA",http://twitter.com/bostonbey/statuses/1099013040832499712,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099012442347180032,GeroSanchezCaRp,"@Lbaini Que joyita Blackkklansman, ojalá pegue por lo menos mejor guión",Fri Feb 22 18:25:59 +0000 2019,22/02/2019 18:25:59,,es,226216564,Lbaini,141011106,1099006881585160192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1080537322431676417/9dG16MaH_normal.jpg,1017,1425,Ciudad Autónoma de Buenos Aire,http://twitter.com/GeroSanchezCaRp/statuses/1099012442347180032,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Lbaini"",""name"":""Lucas Baini - #CamaraEnMano 📷"",""id"":226216564,""id_str"":""226216564"",""indices"":[0,7]}],""urls"":[]}"
1099012367571128321,bvsedpharaoh,How have I only now just seen BlackKKlansman it's so good,Fri Feb 22 18:25:41 +0000 2019,22/02/2019 18:25:41,,en,,,367267530,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1090160118296166400/op6Rthn3_normal.jpg,29234,8360,London/Swansea/Qwa-zulu Natal,http://twitter.com/bvsedpharaoh/statuses/1099012367571128321,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099011787272454146,RihannnasHeart,"RT @Saints: Today's @blackbluereport welcomes New Orleans native and first-time Oscar nominee, Terence Blanchard, to discuss 'The Blackkklansman' and the Saints inspired shoes he'll be wearing on the red carpet.

🔊: https://t.co/j11UV7rUpK

(via: @SeatGeek) https://t.co/5CKDhxbfG4",Fri Feb 22 18:23:23 +0000 2019,22/02/2019 18:23:23,,en,,,725861983,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/995301735756451841/k_p8jpOV_normal.jpg,4898,839,,http://twitter.com/RihannnasHeart/statuses/1099011787272454146,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Saints"",""name"":""New Orleans Saints"",""id"":31504542,""id_str"":""31504542"",""indices"":[3,10]},{""screen_name"":""blackbluereport"",""name"":""Black & Blue Report"",""id"":1616103661,""id_str"":""1616103661"",""indices"":[20,36]}],""urls"":[]}"
1099011630317342722,nembotavy_0101,"RT @taylormarsh: ""No matter what they tell you, we women are all alone."" - from #Roma A moving film but it isn't the #BestPicture #Oscars Respect. But it just isn't. https://t.co/P05umG8Kp6 #BlacKkKlansman",Fri Feb 22 18:22:45 +0000 2019,22/02/2019 18:22:45,,en,,,1049470998490185729,,"<a href=""https://twitter.com/whtver_science"" rel=""nofollow"">nembotavy_010101</a>",http://pbs.twimg.com/profile_images/1058014442011557888/y-G1a2bj_normal.jpg,1372,7,,http://twitter.com/nembotavy_0101/statuses/1099011630317342722,"{""hashtags"":[{""text"":""Roma"",""indices"":[80,85]},{""text"":""BestPicture"",""indices"":[117,129]},{""text"":""Oscars"",""indices"":[130,137]}],""symbols"":[],""user_mentions"":[{""screen_name"":""taylormarsh"",""name"":""Taylor Marsh"",""id"":7804342,""id_str"":""7804342"",""indices"":[3,15]}],""urls"":[]}"
1099011448255275011,MattNelson02,"RT @Saints: Today's @blackbluereport welcomes New Orleans native and first-time Oscar nominee, Terence Blanchard, to discuss 'The Blackkklansman' and the Saints inspired shoes he'll be wearing on the red carpet.

🔊: https://t.co/j11UV7rUpK

(via: @SeatGeek) https://t.co/5CKDhxbfG4",Fri Feb 22 18:22:02 +0000 2019,22/02/2019 18:22:02,,en,,,962079030441889792,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1083594994852773893/sxM7YMGg_normal.jpg,1310,3515,Shreveport / Dallas / NYC ,http://twitter.com/MattNelson02/statuses/1099011448255275011,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Saints"",""name"":""New Orleans Saints"",""id"":31504542,""id_str"":""31504542"",""indices"":[3,10]},{""screen_name"":""blackbluereport"",""name"":""Black & Blue Report"",""id"":1616103661,""id_str"":""1616103661"",""indices"":[20,36]}],""urls"":[]}"
1099011407524360192,Saints,"Today's @blackbluereport welcomes New Orleans native and first-time Oscar nominee, Terence Blanchard, to discuss 'The Blackkklansman' and the Saints inspired shoes he'll be wearing on the red carpet.

🔊: https://t.co/j11UV7rUpK

(via: @SeatGeek) https://t.co/5CKDhxbfG4",Fri Feb 22 18:21:52 +0000 2019,22/02/2019 18:21:52,,en,,,31504542,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/925816535322685442/URdh1iTs_normal.jpg,1381851,1282,"New Orleans, LA",http://twitter.com/Saints/statuses/1099011407524360192,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""blackbluereport"",""name"":""Black & Blue Report"",""id"":1616103661,""id_str"":""1616103661"",""indices"":[8,24]},{""screen_name"":""SeatGeek"",""name"":""SeatGeek"",""id"":58865001,""id_str"":""58865001"",""indices"":[235,244]}],""urls"":[{""url"":""https://t.co/j11UV7rUpK"",""expanded_url"":""http://bit.ly/2XlO52e"",""display_url"":""bit.ly/2XlO52e"",""indices"":[204,227]}],""media"":[{""id"":1099010994754474000,""id_str"":""1099010994754473987"",""indices"":[246,269],""media_url"":""http://pbs.twimg.com/media/D0B4rUqW0AMZta0.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0B4rUqW0AMZta0.jpg"",""url"":""https://t.co/5CKDhxbfG4"",""display_url"":""pic.twitter.com/5CKDhxbfG4"",""expanded_url"":""https://twitter.com/Saints/status/1099011407524360192/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1920,""h"":1080,""resize"":""fit""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}}}]}"
1099010934343954434,CinefiloTavares,"¡ Los protagonistas de las nominadas a ""mejor película"" en #Lego 😍 !

#Oscars #GreenBook #AStarIsBorn #TheFavourite #BlacKkKlansman 

(2 de 2) https://t.co/04rAKR6byR",Fri Feb 22 18:20:00 +0000 2019,22/02/2019 18:20:00,,es,479681121,CinefiloTavares,479681121,1099010245022625792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1030554323200163843/oDE8Dpdn_normal.jpg,3217,3229,instagram.com/lalito_tavares,http://twitter.com/CinefiloTavares/statuses/1099010934343954434,"{""hashtags"":[{""text"":""Lego"",""indices"":[59,64]},{""text"":""Oscars"",""indices"":[70,77]},{""text"":""GreenBook"",""indices"":[78,88]},{""text"":""AStarIsBorn"",""indices"":[89,101]},{""text"":""TheFavourite"",""indices"":[102,115]},{""text"":""BlacKkKlansman"",""indices"":[116,131]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099010529920802800,""id_str"":""1099010529920802816"",""indices"":[143,166],""media_url"":""http://pbs.twimg.com/media/D0B4QRBX4AAvHNr.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0B4QRBX4AAvHNr.jpg"",""url"":""https://t.co/04rAKR6byR"",""display_url"":""pic.twitter.com/04rAKR6byR"",""expanded_url"":""https://twitter.com/CinefiloTavares/status/1099010934343954434/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":651,""resize"":""fit""},""medium"":{""w"":750,""h"":718,""resize"":""fit""},""large"":{""w"":750,""h"":718,""resize"":""fit""}}}]}"
1099010760150265856,taylormarsh,"""No matter what they tell you, we women are all alone."" - from #Roma A moving film but it isn't the #BestPicture #Oscars Respect. But it just isn't. https://t.co/P05umG8Kp6 #BlacKkKlansman",Fri Feb 22 18:19:18 +0000 2019,22/02/2019 18:19:18,,en,,,7804342,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/944411009007214592/GsNueITe_normal.jpg,5029,2793,The World,http://twitter.com/taylormarsh/statuses/1099010760150265856,"{""hashtags"":[{""text"":""Roma"",""indices"":[63,68]},{""text"":""BestPicture"",""indices"":[100,112]},{""text"":""Oscars"",""indices"":[113,120]},{""text"":""BlacKkKlansman"",""indices"":[173,188]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/P05umG8Kp6"",""expanded_url"":""https://www.nbcnews.com/news/nbcblk/oscars-2019-these-black-nominees-could-make-history-year-s-n973751"",""display_url"":""nbcnews.com/news/nbcblk/os…"",""indices"":[149,172]}]}"
1099010476074164224,BlacKkKlansman,"RT @alexandriavii: just finished @BlacKkKlansman and I’m speechless, my thoughts are bouncing off the walls, and my heart hurts so much.",Fri Feb 22 18:18:10 +0000 2019,22/02/2019 18:18:10,,en,,,923402956539535361,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1022165858662010881/mxZAK_FB_normal.jpg,18958,20,,http://twitter.com/BlacKkKlansman/statuses/1099010476074164224,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""alexandriavii"",""name"":""Aℓeχandria"",""id"":612971380,""id_str"":""612971380"",""indices"":[3,17]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[33,48]}],""urls"":[]}"
1099010467521949696,BlacKkKlansman,RT @technolibrary: Just watched @BlacKkKlansman - Spike Lee and this film should win the @TheAcademy award.  Hands down.  A punch to the gut.  Brave.  Great performances.  Wow.,Fri Feb 22 18:18:08 +0000 2019,22/02/2019 18:18:08,,en,,,923402956539535361,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1022165858662010881/mxZAK_FB_normal.jpg,18958,20,,http://twitter.com/BlacKkKlansman/statuses/1099010467521949696,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""technolibrary"",""name"":""Carolyn Foote"",""id"":6967252,""id_str"":""6967252"",""indices"":[3,17]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[32,47]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[89,100]}],""urls"":[]}"
1099010457027768320,BlacKkKlansman,"RT @danaburgerrr: damn. @BlacKkKlansman is #SpikeLee's storytelling at its finest. and John David Washington is a dead ringer for his father. I realize as a white person I perceived this film from a place of privelege. it should make me uncomfortable, and it does. #Oscars",Fri Feb 22 18:18:06 +0000 2019,22/02/2019 18:18:06,,en,,,923402956539535361,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1022165858662010881/mxZAK_FB_normal.jpg,18958,20,,http://twitter.com/BlacKkKlansman/statuses/1099010457027768320,"{""hashtags"":[{""text"":""SpikeLee"",""indices"":[43,52]}],""symbols"":[],""user_mentions"":[{""screen_name"":""danaburgerrr"",""name"":""Carmen Sandiego 🕵🏻‍♀️💋"",""id"":21052788,""id_str"":""21052788"",""indices"":[3,16]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[24,39]}],""urls"":[]}"
1099010072703688709,brendengallager,"Ranking of my preferences for Best Picture

Roma
[MODEST GAP]
The Favourite
BlacKKKlansman
A Star is Born
[LARGE GAP]
Black Panther
Vice
[VERY LARGE GAP]
Bohemian Rhapsody
Green Book",Fri Feb 22 18:16:34 +0000 2019,22/02/2019 18:16:34,,en,,,118839419,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1057678179366649856/jJARQg8U_normal.jpg,1814,1021,"Los Angeles, CA",http://twitter.com/brendengallager/statuses/1099010072703688709,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099009257192730626,jmarquez_gzz,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Fri Feb 22 18:13:20 +0000 2019,22/02/2019 18:13:20,,es,,,2858278914,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/777170436513599488/6FC6NBNb_normal.jpg,2851,4996,"Monterrey, Nuevo León. MÉXICO",http://twitter.com/jmarquez_gzz/statuses/1099009257192730626,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
