id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099440855025356801,UdelPacifico,"Afroamericanos: Con ""Black Panther”, se ha logrado el empoderamiento de la población afroamericana, en contexto social de extrema vulnerabilidad para ellos. – Mariela Noles.
👉 Análisis: https://t.co/AOAFHUdfAB https://t.co/7hZD3Ho04X",Sat Feb 23 22:48:21 +0000 2019,23/02/2019 22:48:21,,es,33642739,UdelPacifico,33642739,1099440615908085760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/3157771138/cfff4c0959bab4ec9b05e5ada3d00686_normal.jpeg,39104,377,"Lima, Peru",http://twitter.com/UdelPacifico/statuses/1099440855025356801,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/AOAFHUdfAB"",""expanded_url"":""http://bit.ly/2GZU6MD"",""display_url"":""bit.ly/2GZU6MD"",""indices"":[186,209]}],""media"":[{""id"":1099440650766958600,""id_str"":""1099440650766958593"",""indices"":[210,233],""media_url"":""http://pbs.twimg.com/media/D0H_cmCWwAEF_IF.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0H_cmCWwAEF_IF.jpg"",""url"":""https://t.co/7hZD3Ho04X"",""display_url"":""pic.twitter.com/7hZD3Ho04X"",""expanded_url"":""https://twitter.com/UdelPacifico/status/1099440855025356801/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":801,""h"":801,""resize"":""fit""},""large"":{""w"":801,""h"":801,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""}}}]}"
1099440830027313153,cindyjcamp,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 22:48:15 +0000 2019,23/02/2019 22:48:15,,en,,,125187110,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100422400703909889/6z-yPFQk_normal.jpg,1822,2000,USA,http://twitter.com/cindyjcamp/statuses/1099440830027313153,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099440714952388610,lyrnncarter05,"RT @Tweets4MAGA: Jussie Smollett's mother, ex Black Panther, remains ""dear friends"" with Angela Davis who provided an arsenal of weapons to Black Panthers who used them to kill a Marin Country judge in a failed attempt to free Davis' imprisoned lover, Black Panther murderer George Jackson. https://t.co/VJROJzi5Cf",Sat Feb 23 22:47:47 +0000 2019,23/02/2019 22:47:47,,en,,,702651557033029632,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/938392024784531456/QOs10CCH_normal.jpg,2003,4995,"Kure Beach, NC",http://twitter.com/lyrnncarter05/statuses/1099440714952388610,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Tweets4MAGA"",""name"":""Christine"",""id"":1083719974131322900,""id_str"":""1083719974131322880"",""indices"":[3,15]}],""urls"":[]}"
1099440636544073734,missled2u,"RT @C_3C_3: The Media won’t tell you this so I will...

Jussie Smollett’s mother was a Black Panther.

Jussie Smollett’s sisters worked for Barack Obama.

This hoax had nothing to do about his Empire salary and everything to do about hurting Trump and MAGA.",Sat Feb 23 22:47:29 +0000 2019,23/02/2019 22:47:29,,en,,,3006898359,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/752131008359567361/DZN5MaJk_normal.jpg,5294,5715,USA OF AMERICA,http://twitter.com/missled2u/statuses/1099440636544073734,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""C_3C_3"",""name"":""C3"",""id"":2327400218,""id_str"":""2327400218"",""indices"":[3,10]}],""urls"":[]}"
1099440615039877120,JerrellZod,"RT @TheCut: #BlackPanther’s Camille Friend on the month-long process of creating Angela Bassett’s wig, why Michael B. Jordan needed to wear extensions, and what it was like working on a film that celebrated natural black hair https://t.co/7QwKCPYSw5",Sat Feb 23 22:47:23 +0000 2019,23/02/2019 22:47:23,,en,,,3434465003,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1077284218479235072/oinB0ndy_normal.jpg,1316,307,At Gold's Gym making gains.,http://twitter.com/JerrellZod/statuses/1099440615039877120,"{""hashtags"":[{""text"":""BlackPanther"",""indices"":[12,25]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheCut"",""name"":""The Cut"",""id"":19923638,""id_str"":""19923638"",""indices"":[3,10]}],""urls"":[]}"
1099440569284247552,mrralxs,Bilan de mes vacances: J’ai enfin regardé Black Panther et Avengers Infinity War. J’ai rattrapé mes épisodes de TWD et la je regarde les 2 derniers épisodes de AHS apocalypse.,Sat Feb 23 22:47:12 +0000 2019,23/02/2019 22:47:12,,fr,,,735545389,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100448545621057536/Uy0C9RGs_normal.png,1169,75,,http://twitter.com/mrralxs/statuses/1099440569284247552,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099440517912223744,Diametry,"RT @RightHookUSA: Jussie Smollet's mother was a proud member of the Black Panther domestic terror organization. 

No wonder this guy has so much hatred for white people. 

BORN INTO RACISM. https://t.co/iumingfe3f",Sat Feb 23 22:47:00 +0000 2019,23/02/2019 22:47:00,,en,,,898870802497511428,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/905531285547786240/Zu9LJLPK_normal.jpg,1624,2989,"Coloradiculous... among other things... ""Californicated"". WHA DAUR MEDDLE WI ME?",http://twitter.com/Diametry/statuses/1099440517912223744,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RightHookUSA"",""name"":""Amy"",""id"":246957161,""id_str"":""246957161"",""indices"":[3,16]}],""urls"":[]}"
1099440407572856832,doctrxstrange,black panther pq tao perfeito??? https://t.co/PK3Hd41tM0,Sat Feb 23 22:46:34 +0000 2019,23/02/2019 22:46:34,,en,,,2781466213,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096896182381629441/fGep54YG_normal.png,1554,1550,titan,http://twitter.com/doctrxstrange/statuses/1099440407572856832,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099440380569968600,""id_str"":""1099440380569968641"",""indices"":[33,56],""media_url"":""http://pbs.twimg.com/media/D0H_M3eX4AE6BEY.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0H_M3eX4AE6BEY.jpg"",""url"":""https://t.co/PK3Hd41tM0"",""display_url"":""pic.twitter.com/PK3Hd41tM0"",""expanded_url"":""https://twitter.com/doctrxstrange/status/1099440407572856832/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":510,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1280,""h"":960,""resize"":""fit""},""medium"":{""w"":1200,""h"":900,""resize"":""fit""}}}]}"
1099440306213273601,lavo323,"RT @Tweets4MAGA: Jussie Smollett's mother, ex Black Panther, remains ""dear friends"" with Angela Davis who provided an arsenal of weapons to Black Panthers who used them to kill a Marin Country judge in a failed attempt to free Davis' imprisoned lover, Black Panther murderer George Jackson. https://t.co/VJROJzi5Cf",Sat Feb 23 22:46:10 +0000 2019,23/02/2019 22:46:10,,en,,,2353621128,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1050124528892960768/xWf9zZ8g_normal.jpg,5471,5563,,http://twitter.com/lavo323/statuses/1099440306213273601,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Tweets4MAGA"",""name"":""Christine"",""id"":1083719974131322900,""id_str"":""1083719974131322880"",""indices"":[3,15]}],""urls"":[]}"
1099440296721608704,JerrellZod,"RT @OnePerfectShot: In the category of Best Original Score, we’ve found another place where we think we will agree with The Academy. At least, that’s if they follow suit and give BLACK PANTHER the score award on #Oscars night. Here’s @filmsonwax with why: https://t.co/cY95NK8wnC https://t.co/j5O7sBJh5U",Sat Feb 23 22:46:08 +0000 2019,23/02/2019 22:46:08,,en,,,3434465003,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1077284218479235072/oinB0ndy_normal.jpg,1316,307,At Gold's Gym making gains.,http://twitter.com/JerrellZod/statuses/1099440296721608704,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""OnePerfectShot"",""name"":""One Perfect Shot"",""id"":2172922045,""id_str"":""2172922045"",""indices"":[3,18]}],""urls"":[]}"
1099440227813392386,dustlou,todo ok con las nominaciones a mejor película excepto por black panther oseaaaaaa q pasó ahí gente,Sat Feb 23 22:45:51 +0000 2019,23/02/2019 22:45:51,,en,,,1030835837385236483,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098382972447875072/18D3vtnZ_normal.jpg,1086,891,,http://twitter.com/dustlou/statuses/1099440227813392386,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099440133328330752,MzYummyDread,"@JosephPIllidge I’ll add some of my own work in here, too: https://t.co/sfYZvZt4Zk ~ https://t.co/wDHKfGi96f ~ https://t.co/2pEjiVupV6 ~ https://t.co/4GxY8WY2bL",Sat Feb 23 22:45:29 +0000 2019,23/02/2019 22:45:29,,en,330033713,JosephPIllidge,22743752,1098959589800841216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1075375859710771200/GVANyZfp_normal.jpg,3905,923,60637-11516,http://twitter.com/MzYummyDread/statuses/1099440133328330752,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JosephPIllidge"",""name"":""Joseph P. Illidge"",""id"":330033713,""id_str"":""330033713"",""indices"":[0,15]}],""urls"":[{""url"":""https://t.co/sfYZvZt4Zk"",""expanded_url"":""https://www.blackenterprise.com/millennial-media-entrepreneur-black-panther-screening/"",""display_url"":""blackenterprise.com/millennial-med…"",""indices"":[59,82]},{""url"":""https://t.co/wDHKfGi96f"",""expanded_url"":""https://www.google.com/amp/s/m.huffpost.com/us/entry/11203274/amp"",""display_url"":""google.com/amp/s/m.huffpo…"",""indices"":[85,108]},{""url"":""https://t.co/2pEjiVupV6"",""expanded_url"":""https://m.huffpost.com/us/entry/us_586b9146e4b014e7c72ee3e4"",""display_url"":""m.huffpost.com/us/entry/us_58…"",""indices"":[111,134]},{""url"":""https://t.co/4GxY8WY2bL"",""expanded_url"":""https://www.flickeringmyth.com/2018/09/theres-only-one-superhero-denzel-washington-can-really-play/"",""display_url"":""flickeringmyth.com/2018/09/theres…"",""indices"":[137,160]}]}"
1099439958203527173,pricewalden,"RT @erikpatterson: The Dolby Theater is packed. Everyone's here. Meryl, Lady Gaga, the entire cast of Black Panther -- EVERYONE. The lights dim as a disembodied voice announces: ""Ladies, Gentlemen, and Those Among Us Who Transcend the Gender Binary, please welcome your host... TAYLOR MAC!""",Sat Feb 23 22:44:47 +0000 2019,23/02/2019 22:44:47,,en,,,21122783,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/979072221216821248/KfVGrxIl_normal.jpg,1611,1025,Yoknapatawpha County,http://twitter.com/pricewalden/statuses/1099439958203527173,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""erikpatterson"",""name"":""Erik Patterson"",""id"":14596027,""id_str"":""14596027"",""indices"":[3,17]}],""urls"":[]}"
1099439922644160514,EyeGloArts,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 22:44:38 +0000 2019,23/02/2019 22:44:38,,en,,,1400514948,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/795727951094513664/M6nb-HjR_normal.jpg,9011,6374,"Maryland, USA",http://twitter.com/EyeGloArts/statuses/1099439922644160514,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099439800946384896,rari_favi_itzme,only way i’m watching black panther 2 is if the the entire premise is set around dem fighting gentrification in wakanda,Sat Feb 23 22:44:09 +0000 2019,23/02/2019 22:44:09,,en,,,1054796518505406464,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1065055047162023936/V1Rkaum4_normal.jpg,2143,295,,http://twitter.com/rari_favi_itzme/statuses/1099439800946384896,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099439719069478914,Lucy_Mors,"BuyNow --&gt;https://t.co/AaV1jGkLYc &lt;--

#Wakanda #WakandaForever #BlackPanther #blackpanther2 #marvel #superhero #superheroes #ebayseller #ebay #ebayfinds #Uniforms #fashion #shop #buy #marvelcomics #Deals #rare #Mensfashion #avengers https://t.co/vRdXNwFVWT",Sat Feb 23 22:43:50 +0000 2019,23/02/2019 22:43:50,,en,,,611105556,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1081975601286635520/NIh-Hsbb_normal.jpg,4352,3919,"New Jersey, USA",http://twitter.com/Lucy_Mors/statuses/1099439719069478914,"{""hashtags"":[{""text"":""Wakanda"",""indices"":[45,53]},{""text"":""WakandaForever"",""indices"":[54,69]},{""text"":""BlackPanther"",""indices"":[70,83]},{""text"":""blackpanther2"",""indices"":[84,98]},{""text"":""marvel"",""indices"":[99,106]},{""text"":""superhero"",""indices"":[107,117]},{""text"":""superheroes"",""indices"":[118,130]},{""text"":""ebayseller"",""indices"":[131,142]},{""text"":""ebay"",""indices"":[143,148]},{""text"":""ebayfinds"",""indices"":[149,159]},{""text"":""Uniforms"",""indices"":[160,169]},{""text"":""fashion"",""indices"":[170,178]},{""text"":""shop"",""indices"":[179,184]},{""text"":""buy"",""indices"":[185,189]},{""text"":""marvelcomics"",""indices"":[190,203]},{""text"":""Deals"",""indices"":[204,210]},{""text"":""rare"",""indices"":[211,216]},{""text"":""Mensfashion"",""indices"":[217,229]},{""text"":""avengers"",""indices"":[230,239]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/AaV1jGkLYc"",""expanded_url"":""https://www.ebay.com/itm/Marvel-Black-Panther-Wakandan-Warrior-Men-s-Cherokee-Tooniform-V-Neck-Scrub-Top/173784994438?hash=item2876649286:m:mvVDwKK2Cx6NyG_vVBv3V9Q&var=472459310742"",""display_url"":""ebay.com/itm/Marvel-Bla…"",""indices"":[13,36]}],""media"":[{""id"":1099439495630463000,""id_str"":""1099439495630462976"",""indices"":[240,263],""media_url"":""http://pbs.twimg.com/media/D0H-ZW0WoAA87gi.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0H-ZW0WoAA87gi.jpg"",""url"":""https://t.co/vRdXNwFVWT"",""display_url"":""pic.twitter.com/vRdXNwFVWT"",""expanded_url"":""https://twitter.com/Lucy_Mors/status/1099439719069478914/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":477,""h"":500,""resize"":""fit""},""large"":{""w"":477,""h"":500,""resize"":""fit""},""small"":{""w"":477,""h"":500,""resize"":""fit""}}}]}"
1099439707392479234,MiriamRoseMc,"RT @Tweets4MAGA: Jussie Smollett's mother, ex Black Panther, remains ""dear friends"" with Angela Davis who provided an arsenal of weapons to Black Panthers who used them to kill a Marin Country judge in a failed attempt to free Davis' imprisoned lover, Black Panther murderer George Jackson. https://t.co/VJROJzi5Cf",Sat Feb 23 22:43:47 +0000 2019,23/02/2019 22:43:47,,en,,,415175014,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/833790031915388929/nWWppsEL_normal.jpg,19256,21122,Northern Michigan,http://twitter.com/MiriamRoseMc/statuses/1099439707392479234,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Tweets4MAGA"",""name"":""Christine"",""id"":1083719974131322900,""id_str"":""1083719974131322880"",""indices"":[3,15]}],""urls"":[]}"
1099439662622523392,JerrellZod,"RT @wsbtv: 🎉 Happy 93rd birthday to Atlanta #BlackPanther actress, Dorothy Steel! 

The groundbreaking film she appeared in is up for SIX #AcademyAwards tomorrow night on Channel 2!  https://t.co/9oeLJG9kFE https://t.co/P134QXsYU6",Sat Feb 23 22:43:36 +0000 2019,23/02/2019 22:43:36,,en,,,3434465003,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1077284218479235072/oinB0ndy_normal.jpg,1316,307,At Gold's Gym making gains.,http://twitter.com/JerrellZod/statuses/1099439662622523392,"{""hashtags"":[{""text"":""BlackPanther"",""indices"":[44,57]}],""symbols"":[],""user_mentions"":[{""screen_name"":""wsbtv"",""name"":""WSB-TV"",""id"":21094888,""id_str"":""21094888"",""indices"":[3,9]}],""urls"":[]}"
1099439662614044679,farhadna,"بنظر شما کدوم فیلم اسکار بهترین فیلم سال رو خواهد برد؟

1. Bohemian Rhapsody
2. Roma
3. A Star is Born
4. Green Book
5. Vice
6. The Favorite
7. BlacKkKlansman
8. Black Panther",Sat Feb 23 22:43:36 +0000 2019,23/02/2019 22:43:36,,en,,,2743259418,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1017257283930214400/HrPShgIT_normal.jpg,7025,6505,"Los Angeles, CA",http://twitter.com/farhadna/statuses/1099439662614044679,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099439599984750593,pjmingguk,tá passando black panther obrigada deus por tudo,Sat Feb 23 22:43:21 +0000 2019,23/02/2019 22:43:21,,pt,,,166849444,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098603639869005825/wkjSIVlc_normal.jpg,3480,2146,kth & jjk,http://twitter.com/pjmingguk/statuses/1099439599984750593,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099439596360867841,chickasaw42,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 22:43:21 +0000 2019,23/02/2019 22:43:21,,en,,,922047901,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1048975072575279105/4TqD_KlK_normal.jpg,1729,1980,Northwest of Little Mogadishu,http://twitter.com/chickasaw42/statuses/1099439596360867841,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
